ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r78 NA NA NA NA NA NA NA NA 0.427461944703324 0.234895828492624 0.363254984805665 0.339600122983554 0.402609506057782 0.40305351143586 0.447165428028389 0.363101788683943 0.830071450761106 0.637949339928485 0.810420412834054 0.702701911667497
msst_long_ml_r78 NA NA NA NA NA NA NA NA 0.427461944703324 0.234895828492624 0.363329049075696 0.339600122983554 0.402609506057782 0.40305351143586 0.44725660084747 0.363101788683943 0.830071450761106 0.637949339928485 0.810585649923167 0.702701911667497
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0.372863910237158 0.256806563898189 0.343651180076052 0.317925586370049 0.111335890770302 0.107049260696661 0.126902237227548 0.108898639247803 0.48419980100746 0.36385582459485 0.4705534173036 0.426824225617852 0.344891432222664 0.331612497862164 0.393112176557393 0.33734142150765 0.829091233230124 0.695468322457015 0.863665593860993 0.764165647125501
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 NA NA NA NA NA NA NA NA 0.350405186385737 0.213950801260546 0.31375422560006 0.288981078532587 0.46547811993517 0.422850174993332 0.479661416824695 0.388026806658416 0.815883306320908 0.636800976253878 0.793415642424755 0.677007885191003
msst_long_ml_r79 NA NA NA NA NA NA NA NA 0.350405186385737 0.213950801260546 0.314430240516217 0.289121084275385 0.46547811993517 0.422850174993332 0.479107190977707 0.388214798140652 0.815883306320908 0.636800976253878 0.793537431493924 0.677335882416037
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0.280792070099348 0.230164002448995 0.284056152370703 0.272737147955277 0.124057841092377 0.107940774229296 0.130182372701024 0.109714328202888 0.404849911191726 0.338104776678291 0.414238525071727 0.382451476158165 0.412151118984906 0.358606199261314 0.43249834197005 0.364498388326991 0.817001030176632 0.696710975939606 0.846736867041777 0.746949864485157
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 NA NA NA NA NA NA NA NA 0.247000705716302 0.156862738634304 0.193613505461294 0.24252339429147 0.534932956951306 0.472280442837558 0.612340280012736 0.442428176224012 0.781933662667608 0.629143181471862 0.80595378547403 0.684951570515482
msst_long_ml_r80 NA NA NA NA NA NA NA NA 0.247881355932203 0.160026823491723 0.196050687559491 0.241042343787237 0.534251412429379 0.469139028388488 0.609573771493729 0.443115645596562 0.782132768361582 0.629165851880211 0.80562445905322 0.684157989383798
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0.135202554097282 0.164239626237787 0.122761150415614 0.141494458602913 0.226572055920422 0.191358726125119 0.252336578188335 0.214140384059278 0.361774610017703 0.355598352362906 0.375097728603949 0.355634842662191 0.417741224839037 0.352816803954066 0.465244448684836 0.394820384892671 0.779515834856741 0.708415156316972 0.840342177288784 0.750455227554862
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 NA NA NA NA NA NA NA NA 0.339805825242718 0.141766260497056 0.193676417615304 0.382107608993644 0.485133495145631 0.521242681779648 0.618980170013616 0.337501797648854 0.824939320388349 0.663008942276704 0.81265658762892 0.719609406642498
msst_long_ml_r81 NA NA NA NA NA NA NA NA 0.340412621359223 0.142352447721415 0.194787929608986 0.382133029915239 0.484526699029126 0.519866256075797 0.617947103213331 0.337296227801711 0.824939320388349 0.662218703797212 0.812735032822317 0.71942925771695
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0.331852876659663 0.281851734821324 0.302247149674613 0.329901399382154 0.129967031363077 0.120904522188022 0.146552360457282 0.118437098727687 0.461819908022739 0.402756257009346 0.448799510131896 0.448338498109841 0.361967108953127 0.33672739845461 0.408158389621028 0.329855454645988 0.823787016975866 0.739483655463956 0.856957899752924 0.778193952755829
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 NA NA NA NA NA NA NA NA 0.130990415335463 0.180804119942401 0.28148210268415 0.0270634022784855 0.663471778487753 0.511046179387925 0.555402040529004 0.685944861696302 0.794462193823216 0.691850299330326 0.836884143213155 0.713008263974788
msst_long_ml_r82 NA NA NA NA NA NA NA NA 0.131345402910898 0.180813272433693 0.281534822319814 0.0272824170399842 0.663116790912318 0.510937581651427 0.555456369358094 0.685682175100873 0.794462193823216 0.69175085408512 0.836991191677908 0.712964592140858
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0.227092599687454 0.237602805905129 0.25642124660338 0.197968182354044 0.154479388013837 0.134863255832197 0.162072113037818 0.145499341997411 0.381571987701291 0.372466061737325 0.418493359641198 0.343467524351454 0.425711815316237 0.371653993441767 0.446635724937544 0.400964748795404 0.807283803017527 0.744120055179092 0.865129084578742 0.744432273146858
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 NA NA NA NA NA NA NA NA 0.328543435662965 0.294987041456156 0.267543480894767 0.314080644051133 0.474526453298498 0.349870097269447 0.543134405967971 0.40697595666076 0.803069888961463 0.644857138725603 0.810677886862737 0.721056600711893
msst_long_ml_r83 NA NA NA NA NA NA NA NA 0.328650767722966 0.29505808894568 0.268001852204227 0.3143167845132 0.474354786017641 0.349713513789624 0.542697904902098 0.407001635990074 0.803005553740608 0.644771602735304 0.810699757106325 0.721318420503275
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0.273262260144738 0.281219388886427 0.252409935208341 0.263383034708969 0.134615611659977 0.107778900732088 0.151382740648141 0.131729708886579 0.407877871804715 0.388998289618515 0.403792675856482 0.395112743595548 0.397442979547791 0.318209507137591 0.446946730422915 0.388922557712605 0.805320851352506 0.707207796756107 0.850739406279397 0.784035301308154
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 NA NA NA NA NA NA NA NA 0.302453195610071 0.272166816938933 0.397157436746738 0.166705472067374 0.489025177533893 0.381680233293811 0.437832311389301 0.541271251988291 0.791478373143964 0.653847050232744 0.834989748136038 0.707976724055665
msst_long_ml_r84 NA NA NA NA NA NA NA NA 0.30297157622739 0.272515438494692 0.397020118471406 0.167439092303428 0.488695090439277 0.381257726201526 0.437974394259966 0.540544320715158 0.791666666666667 0.653773164696218 0.834994512731372 0.707983413018587
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0.316873274466125 0.286663166228018 0.342536065118168 0.252568895227629 0.10618122680804 0.0961678622558364 0.117274344062331 0.110369476839544 0.423054501274165 0.382831028483854 0.459810409180499 0.362938372067173 0.376546287885224 0.341036288945483 0.415885371155849 0.391398913434079 0.799600789159389 0.723867317429338 0.875695780336347 0.754337285501251
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 NA NA NA NA NA NA NA NA 0.262022630834512 0.248911326253616 0.402496054227307 0.163396449079069 0.547736916548798 0.394447286634824 0.421965912935889 0.519023702515548 0.80975954738331 0.64335861288844 0.824461967163196 0.682420151594617
msst_long_ml_r85 NA NA NA NA NA NA NA NA 0.262729844413013 0.249409057052299 0.40275830632006 0.164561046989208 0.547029702970297 0.395312054979085 0.42162056963546 0.517873002542742 0.80975954738331 0.644721112031384 0.824378875955521 0.68243404953195
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0.280908882765354 0.272407283495214 0.354081840766006 0.297159753121871 0.115398735639539 0.0948622830726382 0.114356641007122 0.101475035418258 0.396307618404892 0.367269566567853 0.468438481773128 0.398634788540129 0.404787955289205 0.332751562538632 0.401132565538737 0.35594733228414 0.801095573694097 0.700021129106485 0.869571047311865 0.754582120824269
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 NA NA NA NA NA NA NA NA 0.263103448275862 0.194072405394423 0.351733428756855 0.153491847126372 0.520344827586207 0.450304708649666 0.469041070254419 0.525693487740638 0.783448275862069 0.644377114044089 0.820774499011275 0.67918533486701
msst_long_ml_r86 NA NA NA NA NA NA NA NA 0.263702171664943 0.194777370010236 0.351858486897563 0.154492038971172 0.519820751465012 0.45046017536347 0.469078468171851 0.524462146621481 0.783522923129955 0.645237545373706 0.820936955069414 0.678954185592652
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0.247485088890539 0.209748910452539 0.280864943489807 0.243863604789743 0.134653238019601 0.123534483737794 0.144798436030963 0.127309095482083 0.38213832691014 0.333283394190333 0.42566337952077 0.371172700271825 0.406120647931792 0.372585949772773 0.436719053513178 0.38397036049937 0.788258974841932 0.705869343963106 0.862382433033948 0.755143060771195
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 NA NA NA NA NA NA NA NA 0.298994103364551 0.264688160997731 0.367191205463799 0.14477825770119 0.493236212278876 0.376722473821633 0.426630508490533 0.553841398820668 0.792230315643427 0.641410634819364 0.793821713954332 0.698619656521858
msst_long_ml_r87 NA NA NA NA NA NA NA NA 0.299340964273326 0.264984057812589 0.367055688155138 0.144978330150517 0.492889351370101 0.376441686769371 0.427002670714224 0.553574548486349 0.792230315643427 0.64142574458196 0.794058358869361 0.698552878636866
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0.290290673236891 0.253917210550994 0.29054434384225 0.207608697102051 0.130843646206803 0.117308607093626 0.144765328674409 0.140504858842871 0.421134319443694 0.37122581764462 0.435309672516659 0.348113555944922 0.370240704991259 0.331941386922528 0.409634085418187 0.397578480123226 0.791375024434953 0.703167204567148 0.844943757934846 0.745692036068148
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 NA NA NA NA NA NA NA NA 0.267366994239241 0.133932114202344 0.309891876267487 0.19863400974999 0.543544561165706 0.495053703762538 0.48442441278087 0.47125394716618 0.810911555404947 0.628985817964881 0.794316289048357 0.669887956916169
msst_long_ml_r88 NA NA NA NA NA NA NA NA 0.267276422764228 0.134669532391236 0.310190727437821 0.197982682853615 0.54369918699187 0.495450879770969 0.484461788038746 0.472558096288659 0.810975609756098 0.630120412162205 0.794652515476566 0.670540779142275
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0.191932679225761 0.166500856953444 0.228192384477383 0.205633717608492 0.165143442735048 0.144982039026322 0.168023268087771 0.146434059836086 0.357076121960808 0.311482895979767 0.396215652565153 0.352067777444579 0.445594146322021 0.391194145174797 0.453364562745166 0.395112023853193 0.80267026828283 0.702677041154564 0.849580215310319 0.747179801297771
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 NA NA NA NA NA NA NA NA 0.351802403204272 0.221567298100665 0.328342648109458 0.27024108303646 0.436248331108144 0.40557943539681 0.46315823282929 0.406227159562188 0.788050734312417 0.627146733497475 0.791500880938748 0.676468242598648
msst_long_ml_r89 NA NA NA NA NA NA NA NA 0.351802403204272 0.221839382108092 0.328413458778375 0.270385436626373 0.436248331108144 0.406077485781767 0.463258117947688 0.406444152286404 0.788050734312417 0.627916867889859 0.791671576726063 0.676829588912777
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0.296305467460861 0.233802200076865 0.288956112418874 0.260493455555052 0.11935104927648 0.110310639548861 0.136854231335887 0.114833321307556 0.415656516737342 0.344112839625726 0.425810343754761 0.375326776862608 0.369720438193352 0.341715454020987 0.423941026784834 0.355725618923352 0.785376954930693 0.685828293646712 0.849751370539594 0.73105239578596
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 NA NA NA NA NA NA NA NA 0.319723183391003 0.211240176643253 0.348550756801585 0.213427428232637 0.477854671280277 0.382816582831152 0.44086461831707 0.452896604186299 0.79757785467128 0.594056759474405 0.789415375118654 0.666324032418936
msst_long_ml_r90 NA NA NA NA NA NA NA NA 0.319723183391003 0.210902718044048 0.348279006746415 0.213539637752706 0.477854671280277 0.383802540401915 0.441199925289585 0.453134714681363 0.79757785467128 0.594705258445962 0.789478932036001 0.666674352434069
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0.28305537358767 0.252010004779983 0.292212301533593 0.246859190191171 0.107551140071884 0.0901507071210232 0.118757298474559 0.101506952834781 0.390606513659554 0.342160711901007 0.410969600008152 0.348366143025952 0.402941690798953 0.337750751222048 0.444925703345145 0.380297067755482 0.793548204458507 0.679911463123054 0.855895303353297 0.728663210781435
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 NA NA NA NA NA NA NA NA 0.141207522269878 0.176996968914355 0.244208816955308 0.02389461951466 0.662817551963048 0.459430293870336 0.576748277293445 0.704359326526179 0.804025074232926 0.636427262784691 0.820957094248753 0.728253946040839
msst_long_ml_r91 NA NA NA NA NA NA NA NA 0.142810026385224 0.177861548696905 0.245492710147841 0.0246268917781258 0.661279683377309 0.458543528601247 0.575730944826751 0.703440221250366 0.804089709762533 0.636405077298153 0.821223654974592 0.728067113028492
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0.237951333273037 0.202436782899143 0.243116063294207 0.181095202391739 0.164448144671124 0.144610568509472 0.1742235628804 0.163674845525367 0.402399477944162 0.347047351408615 0.417339626174606 0.344770047917106 0.414413223762194 0.364422061470767 0.439047509432192 0.412464491579374 0.816812701706356 0.711469412879382 0.856387135606798 0.75723453949648
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 NA NA NA NA NA NA NA NA 0.402439024390244 0.252118857591113 0.366664335814857 0.305698402129195 0.416768292682927 0.372927457710621 0.433852771940299 0.395216864508208 0.819207317073171 0.625046315301735 0.800517107755156 0.700915266637403
msst_long_ml_r92 NA NA NA NA NA NA NA NA 0.402439024390244 0.252405646764729 0.367139904016654 0.305843367393834 0.416768292682927 0.373351668570678 0.433668103038892 0.395404280330321 0.819207317073171 0.625757315335407 0.800808007055546 0.701247647724155
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0.306744283637727 0.236220420957887 0.284013506298684 0.268988235939879 0.151095909653277 0.136339359747115 0.17072162703203 0.151844471977416 0.457840193291004 0.372559780705002 0.454735133330713 0.420832707917295 0.353888614655901 0.319326626741232 0.399854901570832 0.355641856583369 0.811728807946904 0.691886407446234 0.854590034901545 0.776474564500664
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 NA NA NA NA NA NA NA NA 0.295486600846262 0.162073282579147 0.170091852359215 0.300354998363351 0.501057827926657 0.464811929167813 0.624665061916176 0.411045665787562 0.79654442877292 0.62688521174696 0.794756914275391 0.711400664150912
msst_long_ml_r93 NA NA NA NA NA NA NA NA 0.296087416284808 0.163312380891662 0.170806116528477 0.300451569077704 0.50052872752908 0.464629943924688 0.624018761584503 0.410869576938987 0.796616143813888 0.62794232481635 0.79482487811298 0.71132114601669
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
