ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.476476744634655 0.422003698333423 0.497310277239149 0.460333619967885 7.09428079409126e-05 6.43232546690082e-05 7.78284187415249e-05 6.73718265697531e-05 0.476564639466466 0.422096047442387 0.49740078486979 0.460461732078712 0.341819830139408 0.311006243413791 0.376769046268242 0.326216403580569 0.818480413718965 0.73313727305112 0.874526285097769 0.787061293064587
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.422793504671674 0.370191172693054 0.449122954794239 0.39948237031507 0.395126415502817 0.343390574530981 0.409739216817232 0.35894447287523 0.818491532062545 0.713824609700806 0.859061360674982 0.75888510828196
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.422537516285782 0.369070998697592 0.447979149912653 0.398797810400417 0.000206824114469779 0.000430769207032329 0.000329815599736601 0.000302421000919928 0.42280690349938 0.369711213345238 0.448423154826231 0.399244827654812 0.395269339251557 0.343423563908447 0.41014364135064 0.359180314185376 0.818357448163199 0.713152976139342 0.858851334360139 0.758605180654546
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.438457825441756 0.384681719535318 0.464318751830587 0.414841984824239 2.96545055665952e-05 2.57288473303883e-05 3.06229993212961e-05 2.6924411925984e-05 0.438514486849669 0.384744698095994 0.464365664120274 0.414905220642021 0.38467147736816 0.335260321068695 0.398362076363027 0.34996761650107 0.823419882962955 0.720494273169513 0.863098388623868 0.76510341888569
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.420289847035558 0.392015310024901 0.453735403079979 0.400699310602009 0.390766151354155 0.334089854230326 0.403516594628863 0.354536906005916 0.810933307940275 0.726780343489585 0.857343273374075 0.755521131191482
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.417040504942591 0.389938645639478 0.451244986723536 0.39805333481491 0.00068220352542906 0.000333824880791287 0.000331653817353164 0.000346035167441708 0.417882621858524 0.39034080027182 0.45168430817291 0.398651663702576 0.392238319574414 0.334477471774436 0.404859312634514 0.355374218082586 0.810493677571758 0.725161020894156 0.856875258736714 0.754672814446671
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.436464976966811 0.407305675948557 0.469774128962335 0.416395451447814 3.34698106753376e-05 2.85091034906829e-05 3.4399210568768e-05 3.03616390128958e-05 0.436526285409738 0.407325078999636 0.469824801745437 0.416452751344726 0.379978324838691 0.325363565331452 0.39161881856126 0.344864954432688 0.8165559802752 0.73339849820975 0.861664633631555 0.761760949642914
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.373619430172069 0.333563870850388 0.405009194845243 0.343580138378695 0.416297899965656 0.361968644956573 0.448019841186671 0.390988403241853 0.790266931077536 0.695453013657271 0.853381660254171 0.735332450261654
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.374239250920164 0.333561019459285 0.404715637701082 0.343718887736486 0.000570067824537928 0.000413705762015551 0.000413026013335636 0.000409506151000076 0.375034614497319 0.334064502642541 0.40531059430601 0.34416807003604 0.415274120178528 0.360904215259544 0.447789026529297 0.390653696793999 0.790578086516516 0.695417837894595 0.853366715955827 0.735231086126583
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.390421499466685 0.348194208211962 0.421000046401388 0.359221820841957 4.18653390553374e-05 3.65646973687363e-05 4.50300339557067e-05 3.95996338318251e-05 0.390454603696317 0.348274633078833 0.421047273474152 0.359300977616676 0.405191238237745 0.353458753041123 0.435865686852883 0.381839257335674 0.795866294874345 0.70234713603629 0.857137494225167 0.741612580593537
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.399293382374411 0.35508824640561 0.439375355888031 0.384907337585903 0.394252452508855 0.350075512455281 0.423610740567601 0.376115657215191 0.793795375332473 0.704960474085325 0.862898855534363 0.761240959540963
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.398755171306185 0.353741404972389 0.437705988203615 0.383563427654159 0.000427028652084592 0.000798584822041793 0.00039846682572195 0.000264077934668061 0.39915787043956 0.354657169832089 0.438196004191136 0.384000542398773 0.394054683631662 0.349393442007891 0.424003617266867 0.37634825949438 0.793809628936912 0.70478458625 0.862760662833336 0.76072707879259
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.414774930589912 0.369197271685144 0.454009755673957 0.399792945556618 2.90705325361024e-05 2.58897696532184e-05 3.11445913980944e-05 2.77982668110842e-05 0.414833141726889 0.369242921780059 0.454085090427169 0.399836169124518 0.384188230215761 0.342084554548564 0.412187476599548 0.367004604645466 0.799049732152064 0.711579834695264 0.866596593301521 0.766841595817426
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA 0.418048936430432 0.36396739441453 0.442908444095787 0.394529218698693 0.390410266530499 0.346198899519576 0.40911944001094 0.368320178619613 0.808795207194617 0.710325001283418 0.852241283793419 0.763191255620614
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.418780654201142 0.364386377375567 0.443393094394679 0.395154594237033 0.390017197866716 0.346727757554515 0.408776264378371 0.368691925123756 0.809236396481544 0.711591681269482 0.852576882953981 0.764118293975844
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r19 0.418043175077296 0.364015803172405 0.443017855889612 0.39419388662033 0.000391175795311691 0.000629764836981325 0.000381323744602786 0.00126050620386599 0.41860365115055 0.364839266373686 0.443426154233533 0.395550671970762 0.390415265167095 0.346432624910462 0.408900496006327 0.368777909032752 0.809317504769613 0.711373022630803 0.85257873759147 0.764402092852316
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.436014951198204 0.381342584129627 0.460881318409284 0.412318637372495 5.45601701958929e-05 4.84317752548943e-05 5.70347412743768e-05 5.14917033760168e-05 0.436116632215943 0.381424409208949 0.461008153849233 0.412413671213339 0.378487832267448 0.337558504712808 0.396275448354933 0.358271172319831 0.814864802581491 0.71914335138618 0.857329084673468 0.771014673737417
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.371148799931997 0.322737335669928 0.392060142646011 0.351786181569877 0.418943929957389 0.378409893638185 0.451569602878799 0.388893082003866 0.790471202532764 0.701241943571444 0.843703714104191 0.740975283436777
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.370165124217177 0.321781556326025 0.391250019087075 0.351786837287246 0.000752515107968727 0.000431746783821883 0.000287499217240053 0.000603687738911583 0.371091172416122 0.322382046851295 0.391580272699353 0.352443121674482 0.418855057752034 0.377963374617241 0.451511237292449 0.38843028537834 0.790495506610546 0.700815010408882 0.843274731891037 0.741155834887395
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.387873131645315 0.338023422388016 0.408349505423322 0.368746953493568 0.000114174695277128 0.000103527713706966 0.000122910815694368 0.000106035106691018 0.388054992778885 0.338207948436988 0.408525352390661 0.368966737483514 0.407685310713659 0.368976995049981 0.438796962143121 0.378795146998942 0.796244822573899 0.707779311100117 0.847613258308319 0.747967866448045
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA 0.41514081569906 0.367462715483161 0.440025708496214 0.389177941658165 0.376038708539432 0.345936714254164 0.410627608716139 0.369026795468338 0.791290442319743 0.713951975224853 0.85107158409232 0.758523207777426
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.416449365606544 0.368752645135103 0.441172138754389 0.390108197062511 0.375441390228681 0.346205489212987 0.410266308575715 0.368455835614633 0.792074089880964 0.715347482796518 0.851668572554125 0.759309842425343
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.416702901079946 0.368655484238133 0.441371052462604 0.390709399546136 0.000535189024556767 0.000848354913904635 0.000486677715350093 0.000435305789766539 0.417305192427127 0.369691307740459 0.442016898735026 0.391282779134472 0.374939245838325 0.34541933407586 0.410016465221621 0.368008712074132 0.792311258828154 0.715510427117773 0.852075925343139 0.759481651623623
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.433751777440007 0.385576201701493 0.458709232721951 0.407633562426739 5.32072766694265e-05 4.9175543590189e-05 5.77541897547056e-05 5.21154629326166e-05 0.433887229369116 0.38566003523167 0.458803577008954 0.407709337026791 0.363917162119382 0.337003202152111 0.397794235793135 0.358032573009093 0.798306012561254 0.7230498250205 0.856796276928976 0.765885277113634
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.425727523204961 0.369176474943253 0.448264576184729 0.388413469244409 0.376671922221725 0.336977973525283 0.414527087458962 0.370406730742583 0.802947249620648 0.706382304206718 0.862741109188768 0.759386233462832
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.424926385286899 0.368169147426354 0.447032778094568 0.387819061892778 0.000490612028220148 0.0012092701709397 0.000485545313902469 0.000290631278912056 0.425533464295625 0.36953683952616 0.447620713106585 0.38824811957425 0.376811746079109 0.336103564879586 0.414757644855333 0.370830837923804 0.802946292990583 0.706167891706819 0.862809678353853 0.759297476142624
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.440560037755295 0.383334151013559 0.462611094483112 0.402535939843343 7.52202452226831e-05 6.7226643906561e-05 8.23954760418341e-05 7.39584234730496e-05 0.440677776474139 0.383399780379031 0.462742362198948 0.402653710319355 0.367343523280962 0.329331945272527 0.403589019709941 0.361907302355616 0.808038396468232 0.712841903222913 0.86650617138933 0.764838609722709
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.388257133937921 0.338733126962617 0.411989683188287 0.367227032858345 0.416732805438198 0.370140516071423 0.432964895759924 0.380638343763146 0.805030930415143 0.70938700463096 0.845499508638276 0.74822204064126
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.390539378228958 0.340966223343033 0.414054756612508 0.36899455301708 0.000392726779454129 0.000723612078058145 0.000422605392319644 0.000515521895358244 0.390966491145412 0.341873353680637 0.414634390512657 0.369683971614087 0.41477473210294 0.367876236353746 0.431377434862705 0.378688354375475 0.806187290030935 0.710139845516506 0.846288360786942 0.74894536394058
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.405410596093274 0.355733284000406 0.429242579695476 0.384223714612165 7.7285511275036e-05 6.85867895554507e-05 8.04028501085177e-05 7.07398190991939e-05 0.405583715206323 0.355887755169477 0.429353898895212 0.384390669396336 0.404594044202803 0.36045665362903 0.420761528114222 0.370356040111584 0.810564278610153 0.716354852454338 0.850462541483168 0.754984070492963
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.388314059192734 0.352444159141276 0.416910317321212 0.378731837372987 0.413892953181479 0.351031969354216 0.439413919774794 0.381977130953968 0.802737301355201 0.70393061202673 0.856753067023104 0.761185567588807
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.389517796944487 0.353054104662796 0.417998515639323 0.379543947047967 0.000324048048338268 0.000681848904037634 0.00019815045167186 0.000628061242113321 0.389944675829545 0.353779135516761 0.418321083062743 0.380177845626069 0.413133226593724 0.35018387953685 0.438328837276923 0.380566835437104 0.803106320401801 0.704256831182582 0.856711953213604 0.761324547814104
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.4051172261423 0.369379621567392 0.4341566332002 0.395361582435345 0.000270329914328115 0.000228706140450962 0.000285491486547972 0.000248280822441403 0.405500764032576 0.369721727969764 0.434556685066155 0.395639974586871 0.402589313841959 0.341811605765272 0.42609983415175 0.371448569962557 0.808270883902324 0.711536412001943 0.860896795291472 0.767475138723452
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.40566292068092 0.358489663098682 0.434286832944724 0.382931279204237 0.396634139037224 0.341985155672549 0.42524061842914 0.377813477402995 0.802895687999647 0.700653174432026 0.859526797267119 0.760939010152933
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.405077013733602 0.3581798256889 0.433397542705473 0.3821808421954 0.397553452198165 0.342266084610844 0.426121967700673 0.37852950572902 0.803271976500753 0.700583555341635 0.859899420538346 0.761259423547233
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.405505655459088 0.357762175196445 0.432922789418472 0.382134380276861 0.000752171076957095 0.000558057944791969 0.000955638880503439 0.000338745755841756 0.406420337271971 0.358486677423218 0.43403380444622 0.382577866072798 0.397096837281097 0.342025111324233 0.425952244837909 0.378246267128358 0.803932134527511 0.700893706880289 0.860520196401181 0.761002638350219
