ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0.590676298585417 0.555114024482322 0.562763638797995 0.578647656241906 0.054079233806923 0.0496337563731587 0.0647257904545401 0.0528674230538825 0.64475553239234 0.604747780855481 0.627489429252535 0.631515079295788 0.175825044254381 0.161371691063135 0.210439648825284 0.171885145992472 0.820580576646722 0.766119471918616 0.83792907807782 0.80340022528826
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 NA NA NA NA NA NA NA NA 0.507557117750439 0.525225348399311 0.392997971165675 0.487952229938856 0.267486818980668 0.126648360198803 0.346706451405392 0.163793543897228 0.775043936731107 0.651873708598114 0.739704422571067 0.651745773836084
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.507735583684951 0.525498229820262 0.393073538868183 0.488292853849454 0.267229254571027 0.127156783848677 0.346841961725211 0.163692498087546 0.774964838255977 0.652655013668939 0.739915500593394 0.651985351937
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0.508690399869843 0.576939876994329 0.441805867117337 0.534044491910508 0.0758037711182204 0.0525836802534593 0.103046361288019 0.0647229491748011 0.584494170988064 0.629523557247789 0.544852228405356 0.598767441085309 0.19610484314873 0.136034318823078 0.2665815990331 0.16743868555369 0.780599014136793 0.765557876070866 0.811433827438456 0.766206126638999
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 NA NA NA NA NA NA NA NA 0.466715976331361 0.571764633598684 0.47461916979936 0.337013655448971 0.336538461538462 0.10096361776437 0.248699166629776 0.260437506904374 0.803254437869823 0.672728251363054 0.723318336429136 0.597451162353345
msst_long_ml_r66 NA NA NA NA NA NA NA NA 0.467258601553829 0.571743191934195 0.474333671628158 0.337549276544237 0.335923048464669 0.101256445207656 0.249169269958713 0.260072045215351 0.803181650018498 0.672999637141851 0.723502941586871 0.597621321759588
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0.507303831597509 0.592330073597317 0.506716187090229 0.495967568507275 0.0596944131500712 0.0380543335059733 0.0663778904121379 0.0545486672838579 0.566998244747581 0.630384407103291 0.573094077502367 0.550516235791133 0.219978068391128 0.140232868317356 0.244607147406434 0.201015636626609 0.786976313138708 0.770617275420647 0.817701224908801 0.751531872417742
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 NA NA NA NA NA NA NA NA 0.508802816901408 0.403784473223823 0.433386831102597 0.458889071080944 0.297183098591549 0.154662122389545 0.259247457160334 0.17143532294619 0.805985915492958 0.558446595613368 0.692634288262931 0.630324394027134
msst_long_ml_r67 NA NA NA NA NA NA NA NA 0.508802816901408 0.403404993894655 0.433292553915406 0.459101219232723 0.297183098591549 0.155876622597533 0.259664253699266 0.171514578891046 0.805985915492958 0.559281616492188 0.692956807614672 0.630615798123769
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0.496603783826075 0.515211618605685 0.477965272839764 0.518884976924289 0.0753975834093768 0.0538765411774687 0.0800725971333982 0.0589897782585694 0.572001367235452 0.569088159783154 0.558037869973162 0.577874755182859 0.229844668531002 0.16423915977912 0.244096146246692 0.179826533125623 0.801846035766454 0.733327319562275 0.802134016219854 0.757701288308482
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 NA NA NA NA NA NA NA NA 0.558311855670103 0.507975005293833 0.509146676328894 0.484303082392128 0.230025773195876 0.141542605217701 0.271051132053738 0.118423251651423 0.788337628865979 0.649517610511534 0.780197808382632 0.602726334043551
msst_long_ml_r68 NA NA NA NA NA NA NA NA 0.558311855670103 0.508235108037736 0.509357255234273 0.484810075570065 0.229703608247423 0.142028271163293 0.271201170630493 0.118381190628305 0.788015463917526 0.650263379201029 0.780558425864766 0.60319126619837
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0.54646056666935 0.57316649631159 0.533705322042661 0.564946593089206 0.0794093384480011 0.0615172425627069 0.101271017167316 0.0678636931313636 0.625869905117351 0.634683738874297 0.634976339209977 0.63281028622057 0.172010154924643 0.133253728472717 0.219365174081295 0.14700090187665 0.797880060041993 0.767937467347015 0.854341513291272 0.779811188097219
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r69 NA NA NA NA NA NA NA NA 0.54414026453399 0.493892217977324 0.470151948009552 0.518811604821477 0.281144263303599 0.12685396093945 0.264359764768791 0.171760642012616 0.825284527837588 0.620746178916774 0.734511712778343 0.690572246834093
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 NA NA NA NA NA NA NA NA 0.541512605042017 0.502447223919208 0.406301988691466 0.506407217508367 0.22453781512605 0.185322100113204 0.348193256038666 0.142094847892606 0.766050420168067 0.687769324032413 0.754495244730132 0.648502065400973
msst_long_ml_r70 NA NA NA NA NA NA NA NA 0.541694687289845 0.502885817155591 0.406496879507662 0.506858826711719 0.224613315400135 0.185483870376413 0.347880603991991 0.142221566744231 0.76630800268998 0.688369687532004 0.754377483499653 0.64908039345595
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0.547531071548539 0.468255717852269 0.418728556486866 0.459488400315118 0.0178031575411488 0.115092130967469 0.0893107650143039 0.106240209678905 0.565334229089688 0.583347848819737 0.50803932150117 0.565728609994024 0.233456499832046 0.19344316991002 0.303690617069785 0.207446300986879 0.798790728921733 0.776791018729758 0.811729938570955 0.773174910980903
cuts_long_ml_r70 0.547531071548539 0.468255717852269 0.418728556486866 0.459488400315118 0.0178031575411488 0.115092130967469 0.0893107650143039 0.106240209678905 0.565334229089688 0.583347848819737 0.50803932150117 0.565728609994024 0.233456499832046 0.19344316991002 0.303690617069785 0.207446300986879 0.798790728921733 0.776791018729758 0.811729938570955 0.773174910980903
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0.533111629931691 0.557924607056242 0.466980010456002 0.535375851574007 0.071841566791895 0.0610216992736286 0.0938845007032772 0.0640120741170337 0.604953196723586 0.618946306329871 0.560864511159279 0.599387925691041 0.191812691046626 0.162924291222907 0.250666007600158 0.170908413390137 0.796765887770212 0.781870597552778 0.811530518759437 0.770296339081178
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 NA NA NA NA NA NA NA NA 0.526496378192909 0.400458928299433 0.400741238818114 0.456053379877526 0.300419367136866 0.129213492971281 0.261041259281937 0.149274763116198 0.826915745329775 0.529672421270714 0.661782498100051 0.605328142993725
msst_long_ml_r71 NA NA NA NA NA NA NA NA 0.526877621044605 0.400882669243302 0.401065950806612 0.456326495160406 0.30003812428517 0.1297747171899 0.261184116782737 0.149551833079426 0.826915745329775 0.530657386433202 0.662250067589349 0.605878328239832
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0.514596504890283 0.507612803597867 0.502949171975374 0.519357420448184 0.0662011724406008 0.0492542430474242 0.0797816758977688 0.0585197483009086 0.580797677330884 0.556867046645291 0.582730847873142 0.577877168749093 0.201810003025658 0.150148382150571 0.243209291629498 0.178393677125032 0.782607680356542 0.707015428795862 0.82594013950264 0.756270845874125
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 NA NA NA NA NA NA NA NA 0.502551020408163 0.505167242688804 0.505055300107974 0.402835238915344 0.335276967930029 0.0670776131101819 0.193557353684131 0.19761914919372 0.837827988338192 0.572244855798986 0.698612653792105 0.600454388109064
msst_long_ml_r72 NA NA NA NA NA NA NA NA 0.503098796937659 0.504629350031375 0.505503428618303 0.40346371548349 0.334305504921619 0.0679791752786439 0.193785586064577 0.197139087719798 0.837404301859278 0.572608525310019 0.69928901468288 0.600602803203288
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0.529437206197123 0.578458951551764 0.543338815737457 0.558484191779498 0.0618933413615134 0.0400616767054685 0.0711085140604499 0.0506519948720175 0.591330547558636 0.618520628257232 0.614447329797907 0.609136186651515 0.19588817201455 0.12679245367987 0.225053560327477 0.160310082895923 0.787218719573186 0.745313081937102 0.839500890125384 0.769446269547438
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 NA NA NA NA NA NA NA NA 0.504933051444679 0.488039578090039 0.364148998078555 0.498140644680382 0.283298097251586 0.146252494848359 0.374273448017006 0.117235548996946 0.788231148696265 0.634292072938398 0.738422446095561 0.615376193677328
msst_long_ml_r73 NA NA NA NA NA NA NA NA 0.505111032781107 0.48861140289325 0.364412550751745 0.498232883284153 0.283045470567501 0.14624173632577 0.374078477101727 0.117524141782692 0.788156503348608 0.634853139219019 0.738491027853472 0.615757025066845
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0.506878197891234 0.552811977454437 0.488545344912259 0.546594120492361 0.0696803446111504 0.0475300548046039 0.082124315438273 0.0550261514038539 0.576558542502385 0.600342032259041 0.570669660350532 0.601620271896215 0.212416034918755 0.144892305533309 0.250350677126581 0.167743672383837 0.788974577421139 0.74523433779235 0.821020337477113 0.769363944280052
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 NA NA NA NA NA NA NA NA 0.423330887747616 0.509613085988914 0.516759424054693 0.28869059399899 0.38958180484226 0.104133912589559 0.227174007998196 0.318993343237226 0.812912692589875 0.613746998578473 0.743933432052888 0.607683937236216
msst_long_ml_r74 NA NA NA NA NA NA NA NA 0.423853211009174 0.509638676006455 0.51682705989199 0.289400112718569 0.388623853211009 0.104423362007572 0.227157153595557 0.318597930220101 0.812477064220183 0.614062038014026 0.743984213487548 0.60799804293867
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0.480850687123048 0.544833129756513 0.523997540402599 0.503402225636376 0.0684667637371408 0.0466672791562571 0.0739094498305206 0.0593612404060029 0.549317450860189 0.59150040891277 0.59790699023312 0.562763466042379 0.229940076091741 0.156728274194202 0.248218896151938 0.199359914078311 0.779257526951929 0.748228683106972 0.846125886385057 0.76212338012069
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 NA NA NA NA NA NA NA NA 0.421822272215973 0.54048316597136 0.458148468076728 0.312243565666925 0.376452943382077 0.0806738236733222 0.260981037516609 0.288701038047406 0.79827521559805 0.621156989644682 0.719129505593337 0.600944603714331
msst_long_ml_r75 NA NA NA NA NA NA NA NA 0.422355588897224 0.540305471795913 0.458217871366685 0.312942004136713 0.375843960990248 0.0811941758230905 0.261163381155893 0.288513970740028 0.798199549887472 0.621499647619004 0.719381252522578 0.601455974876741
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0.479601619256688 0.573244657139102 0.509305076910442 0.482448087053267 0.0761436612766831 0.0477304706603759 0.0853954393216025 0.0692652997187865 0.555745280533371 0.620975127799478 0.594700516232045 0.551713386772054 0.223615650250791 0.140172931725896 0.250785900916478 0.203415553924452 0.779360930784162 0.761148059525374 0.845486417148523 0.755128940696506
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 NA NA NA NA NA NA NA NA 0.542782495101241 0.439934801611115 0.35723168306041 0.579112963418505 0.239059438275637 0.170298543324474 0.386435068628505 0.137523600012763 0.781841933376878 0.610233344935589 0.743666751688915 0.716636563431267
msst_long_ml_r76 NA NA NA NA NA NA NA NA 0.543109079033312 0.440527721535876 0.358042348209873 0.579020345471705 0.239059438275637 0.170425519902282 0.385739742824601 0.137831902150181 0.782168517308948 0.610953241438158 0.743782091034474 0.716852247621885
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0.561215912207806 0.55328603520987 0.496911763987753 0.583478657878062 0.0549472980956629 0.0473190290148604 0.0772976959002327 0.0515308224350619 0.616163210303469 0.60060506422473 0.574209459887986 0.635009480313124 0.182548641564428 0.157205627322598 0.256802242725042 0.171198256515561 0.798711851867897 0.757810691547328 0.831011702613028 0.806207736828684
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 NA NA NA NA NA NA NA NA 0.541093592754109 0.376000891277596 0.379424503596689 0.53548512460101 0.264340825226434 0.196271160108424 0.364857540732124 0.108610515470538 0.805434417980543 0.572272051386021 0.744282044328812 0.644095640071548
msst_long_ml_r77 NA NA NA NA NA NA NA NA 0.541247484909457 0.376924981252379 0.380235494053815 0.53566768226249 0.264252179745137 0.19663162757281 0.364167652529492 0.108969752446542 0.805499664654594 0.573556608825189 0.744403146583307 0.644637434709032
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0.539032671778853 0.537680935536184 0.499863150211 0.560440884752391 0.0743278438958209 0.0577731867997232 0.0901494315319026 0.0625680128916978 0.613360515674674 0.595454122335907 0.590012581742903 0.623008897644089 0.194317950814105 0.151038516422698 0.235680895397542 0.16357380241873 0.80767846648878 0.746492638758605 0.825693477140445 0.786582700062819
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 NA NA NA NA NA NA NA NA 0.53915857605178 0.35410376301565 0.45571516899711 0.491568004839097 0.270873786407767 0.201249492922553 0.325063325767391 0.128672085730088 0.810032362459547 0.555353255938203 0.780778494764501 0.620240090569184
msst_long_ml_r78 NA NA NA NA NA NA NA NA 0.539333117513758 0.355973693185865 0.456828445661886 0.491279640110791 0.271285205568145 0.200008654047284 0.32358531324076 0.129626093204345 0.810618323081904 0.555982347233148 0.780413758902646 0.620905733315136
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0.516142897631493 0.531701572201522 0.514132511328521 0.530697992110639 0.0748382023586447 0.0537759137030531 0.0790250889944447 0.057753302482693 0.590981099990138 0.585477485904575 0.593157600322965 0.588451294593332 0.233075849370699 0.167479527393762 0.246115475231584 0.179866693825813 0.824056949360837 0.752957013298337 0.839273075554549 0.768317988419145
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 NA NA NA NA NA NA NA NA 0.583717357910906 0.49572433889973 0.47803372334824 0.466901655281638 0.264823348694316 0.11762699333226 0.241884944979643 0.161606084252817 0.848540706605223 0.61335133223199 0.719918668327883 0.628507739534455
msst_long_ml_r79 NA NA NA NA NA NA NA NA 0.583896742470805 0.49596916877857 0.478177252762162 0.466968720949631 0.26459741856177 0.118183100685932 0.242112135273008 0.161950670798323 0.848494161032575 0.614152269464501 0.72028938803517 0.628919391747955
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
