ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r80 NA NA NA NA NA NA NA NA 0.0843260188087774 0.0462879450284896 0.0289359391224146 0.0906641270518569 0.729153605015674 0.650197583499225 0.823510233522421 0.655228815625999 0.813479623824451 0.696485528527714 0.852446172644836 0.745892942677856
msst_long_ml_r80 NA NA NA NA NA NA NA NA 0.0855799373040752 0.0477275026036183 0.0298586100411479 0.091054556784303 0.727899686520376 0.64960495570219 0.822342207936557 0.655102637272914 0.813479623824451 0.697332458305809 0.852200817977705 0.746157194057217
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0.0989764877099019 0.0964527603504006 0.0584068963636081 0.07850161716318 0.170215986683653 0.150550137185546 0.189087790470571 0.163243992484367 0.269192474393555 0.247002897535947 0.247494686834179 0.241745609647547 0.547483150571438 0.484229860139341 0.608182470274175 0.525058409955948 0.816675624964993 0.731232757675288 0.855677157108354 0.766804019603495
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 NA NA NA NA NA NA NA NA 0.105109489051095 0.0740573398369238 0.0583175845325572 0.114129845484231 0.717372262773723 0.620906627530145 0.808564532317067 0.647740201652003 0.822481751824818 0.694963967367069 0.866882116849624 0.761870047136234
msst_long_ml_r81 NA NA NA NA NA NA NA NA 0.105985401459854 0.0751547852417791 0.0593169293392591 0.114335890283058 0.716496350364964 0.621328987244213 0.807566897876019 0.647376804239035 0.822481751824818 0.696483772485992 0.866883827215278 0.761712694522093
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0.10242534152779 0.103664727265086 0.076295841008215 0.0946569028940316 0.181470211029336 0.157434310362202 0.199564554462972 0.172404951925371 0.283895552557126 0.261099037627289 0.275860395471187 0.267061854819402 0.541515797111413 0.469791518866376 0.595510184135567 0.514464629970202 0.82541134966854 0.730890556493665 0.871370579606753 0.781526484789605
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 NA NA NA NA NA NA NA NA 0.0892634207240949 0.137976709680234 0.0831289231099406 0.0611779250022227 0.723470661672909 0.569867260844773 0.767922668967155 0.697502200837252 0.812734082397004 0.707843970525006 0.851051592077095 0.758680125839475
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0.0973267001372389 0.117742964805796 0.0883522703804384 0.0735308242649995 0.187804023135885 0.160687590954185 0.204576749210832 0.184095297537167 0.285130723273124 0.278430555759982 0.292929019591271 0.257626121802166 0.528611470393949 0.452286922878614 0.575821616614181 0.518172530592284 0.813742193667073 0.730717478638596 0.868750636205451 0.77579865239445
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 NA NA NA NA NA NA NA NA 0.0548561151079137 0.119028047990613 0.0456189838606871 0.066726573334108 0.767086330935252 0.60584100420197 0.818776245959186 0.687035942376092 0.821942446043165 0.724869052192583 0.864395229819873 0.7537625157102
msst_long_ml_r83 NA NA NA NA NA NA NA NA 0.056671664167916 0.118525910543943 0.046842893891902 0.0688127243885468 0.765217391304348 0.606467314029513 0.81757353220979 0.685654178000728 0.821889055472264 0.724993224573456 0.864416426101692 0.754466902389274
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0.0745211738254179 0.10429044883284 0.0680162966147402 0.0800472719422762 0.196661746161995 0.166871325055571 0.210618136912008 0.182474311919116 0.271182919987413 0.271161773888412 0.278634433526748 0.262521583861392 0.553543279175204 0.469692262345137 0.59282629405726 0.513609946805539 0.824726199162617 0.740854036233548 0.871460727584008 0.776131530666931
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 NA NA NA NA NA NA NA NA 0.0203400121432908 8.58233902069055e-05 0.0018653010249741 0.0492111113449856 0.796296296296296 0.71340051329341 0.852576845242503 0.734533600190605 0.816636308439587 0.713486336683617 0.854442146267477 0.78374471153559
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0.0750204796400248 0.0970278503052535 0.0571007439287571 0.0809185038902933 0.190202322595377 0.163343633653524 0.206249497158366 0.179995156799268 0.265222802235402 0.260371483958777 0.263350241087123 0.260913660689561 0.552671033477118 0.474627720583864 0.599299320813974 0.523012064057439 0.817893835712521 0.734999204542641 0.862649561901098 0.783925724747001
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 NA NA NA NA NA NA NA NA 0.106170598911071 0.127103659559962 0.0745020293102355 0.0682798232788804 0.705384150030248 0.586837706323094 0.773409599142936 0.681090481889541 0.811554748941319 0.713941365883056 0.847911628453171 0.749370305168421
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0.100763395629882 0.110504947398929 0.0759983981904389 0.0753098994581098 0.162517406381579 0.141846604504668 0.179971038337205 0.158494355914462 0.263280802011461 0.252351551903596 0.255969436527644 0.233804255372572 0.548768313325615 0.478969752459793 0.607703539914249 0.535183783099483 0.812049115337076 0.731321304363389 0.863672976441893 0.768988038472056
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 NA NA NA NA NA NA NA NA 0.0582793709528215 0.0915776417722547 0.0348720963272516 0.0648312773892655 0.759481961147086 0.623926454299328 0.807482001545017 0.691350284443462 0.817761332099907 0.715504096071582 0.842354097872269 0.756181561832727
msst_long_ml_r86 NA NA NA NA NA NA NA NA 0.0607462226333642 0.093554908828469 0.0373608051038266 0.065995643587803 0.757323465926611 0.622759066129561 0.80448746721657 0.690769155832859 0.818069688559975 0.71631397495803 0.841848272320396 0.756764799420662
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0.0679044654260537 0.0855630466000588 0.0615892701604216 0.0609456568119005 0.18576093493646 0.15979433316065 0.195548596647028 0.176867925239774 0.253665400362514 0.245357379760709 0.257137866807449 0.237813582051675 0.56628022524985 0.487122715046702 0.596117280495212 0.539170458947742 0.819945625612365 0.732480094807411 0.853255147302661 0.776984040999416
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 NA NA NA NA NA NA NA NA 0.073888541014402 0.0640493037097683 0.0259149974113274 0.0955633878957441 0.73700688791484 0.636356857124532 0.82982596872801 0.666433297025762 0.810895428929242 0.7004061608343 0.855740966139337 0.761996684921506
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0.0875137031705742 0.101465055766523 0.0770986129711049 0.0934551437209436 0.175183347617339 0.153694907181293 0.190044401736933 0.16479905788341 0.262697050787913 0.255159962947816 0.267143014708038 0.258254201604353 0.548523389515563 0.481240098359775 0.595055413753734 0.516008736267764 0.811220440303476 0.73640006130759 0.862198428461772 0.774262937872117
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 NA NA NA NA NA NA NA NA 0.0404607206142942 0.120997035722454 0.0735811372038137 0.0122379793606569 0.780271707028943 0.611333568536448 0.773752925418985 0.759391832780898 0.820732427643237 0.732330604258902 0.847334062622799 0.771629812141555
msst_long_ml_r88 NA NA NA NA NA NA NA NA 0.0434268833087149 0.123720994508762 0.0767458300028518 0.0139792986343686 0.77725258493353 0.608664173527929 0.771098550728506 0.75732105884877 0.820679468242245 0.732385168036691 0.847844380731357 0.771300357483138
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0.122262952143369 0.146863470914787 0.120561711530465 0.117177690785311 0.173843369050455 0.150213501484949 0.18484613738723 0.165932614381317 0.296106321193824 0.297076972399736 0.305407848917696 0.283110305166628 0.524319967845602 0.453051150002189 0.55750484669408 0.500460751032144 0.820426289039427 0.750128122401925 0.862912695611776 0.783571056198773
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 NA NA NA NA NA NA NA NA 0.0507224100830003 0.0396551895271219 0.0107994067074168 0.0841919873382417 0.764217645250538 0.655090297365073 0.853597113297982 0.682283166137603 0.814940055333538 0.694745486892194 0.864396520005399 0.766475153475844
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0.0722789931673953 0.0681973881772743 0.050079151542505 0.0864900039753299 0.181042255382987 0.158033715714302 0.198483371795171 0.16698220153973 0.253321248550382 0.226231103891576 0.248562523337676 0.25347220551506 0.563837400089724 0.49217968040871 0.618155955234239 0.520048815003149 0.817158648640106 0.718410784300287 0.866718478571916 0.773521020518208
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r90 NA NA NA NA NA NA NA NA 0.00118518518518519 0.0228401150312584 0.0179761387321008 0.00504911359335744 0.816592592592593 0.697924621832725 0.844303600853954 0.770170985736039 0.817777777777778 0.720764736863983 0.862279739586055 0.775220099329396
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0.0918471232979715 0.0980961703773658 0.0875182678254835 0.086663827291152 0.183679253508734 0.1630097416488 0.197099263276772 0.173941318464218 0.275526376806705 0.261105912026166 0.284617531102256 0.260605145755369 0.545195103678985 0.483844044992683 0.585028255638691 0.516291052705357 0.82072148048569 0.744949957018849 0.869645786740947 0.776896198460727
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 NA NA NA NA NA NA NA NA 0.043956043956044 0.0611472674337212 0.0706097014305218 0.00902627782799454 0.772200772200772 0.668950400267689 0.776706774912459 0.76444705819486 0.816156816156816 0.73009766770141 0.847316476342981 0.773473336022855
msst_long_ml_r91 NA NA NA NA NA NA NA NA 0.051975051975052 0.0676247566388984 0.0772386064962787 0.0133977567771563 0.764478764478765 0.663161580080192 0.769617856025789 0.757933098224047 0.816453816453816 0.730786336719091 0.846856462522068 0.771330855001204
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0.0918532886584935 0.0893032680457097 0.0813155891898622 0.0772925954230091 0.182802031870564 0.16661432862968 0.195655876651588 0.176105974151955 0.274655320529057 0.25591759667539 0.27697146584145 0.253398569574964 0.545490014258989 0.497185132845295 0.583846502428925 0.525508657470847 0.820145334788047 0.753102729520685 0.860817968270375 0.778907227045811
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r92 NA NA NA NA NA NA NA NA 0.0932428444969017 0.107206272432208 0.0536732271294595 0.111771640998718 0.720861611094718 0.608923872892526 0.801463837305496 0.65691842163987 0.81410445559162 0.716130145324734 0.855137064434955 0.768690062638588
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0.0990233407883587 0.113395354079105 0.0842643938029824 0.100025437721295 0.175197277172336 0.151537943937727 0.190448992771336 0.166684031536957 0.274220617960695 0.264933298016832 0.274713386574318 0.266709469258253 0.542718428593764 0.469427585483043 0.589964523149822 0.516346470261782 0.816939046554459 0.734360883499875 0.86467790972414 0.783055939520035
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 NA NA NA NA NA NA NA NA 0.129051802484096 0.10773528961693 0.10229596845871 0.118564672951209 0.688276279915177 0.595977473640333 0.745648891082329 0.635534551255771 0.817328082399273 0.703712763257263 0.847944859541039 0.75409922420698
msst_long_ml_r93 NA NA NA NA NA NA NA NA 0.129657679491063 0.10756718308073 0.10376374432401 0.117929436480445 0.68767040290821 0.596625927879442 0.74428570695689 0.636600201401368 0.817328082399273 0.704193110960171 0.8480494512809 0.754529637881813
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0.110700123344405 0.113490525681653 0.102538900994443 0.103422789312825 0.172471209097565 0.153024647817551 0.186796734387493 0.165874285062514 0.28317133244197 0.266515173499204 0.289335635381936 0.269297074375339 0.531421083923822 0.471502024226325 0.575561124555443 0.511094534700832 0.814592416365792 0.738017197725529 0.864896759937379 0.780391609076171
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0.0897319076818459 0.0953292124550136 0.0859249896462365 0.0826724593591088 0.179549165776129 0.158098814424066 0.193693141688279 0.17075261215696 0.269281073457975 0.25342802687908 0.279618131334516 0.253425071516069 0.54152892538065 0.476833633333438 0.584187837457504 0.514998096301882 0.810809998838626 0.730261660212518 0.86380596879202 0.768423167817951
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r95 NA NA NA NA NA NA NA NA 0.0300728078505856 0.0390923892221037 0.0688579850937654 0.00415170257717518 0.778727445394112 0.658009426025082 0.781190266091834 0.758180457568284 0.808800253244698 0.697101815247186 0.850048251185599 0.762332160145459
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0.076216374996949 0.0971869805053254 0.0793915600874666 0.0654187651206082 0.17768200364862 0.150822502527247 0.188190874774995 0.16855640563616 0.253898378645569 0.248009483032572 0.267582434862462 0.233975170756768 0.559340008242072 0.474786743026102 0.592421760708494 0.530612776655933 0.813238386887641 0.722796226058674 0.860004195570956 0.764587947412702
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
