156	0	1	2	2	-2	1	-2	1	5	2	5	4	0	1	1	2	0	2	1	3	3	3	2	3	-1	0	0	2	0	2	0	4	0	2	0	3	3	2	5	5	0	1	0	0	0	0	-1	1	-1	2	-1	2	0	1	1	2	0	2	0	2	0	1	1	3	1	2	1	4	-2	0	0	2	0	2	3	3	2	2	4	3	1	1	2	4	0	2	0	3	-1	1	0	2	0	2	1	2	3	4	4	3	1	4	2	3	0	2	1	2	2	2	3	5	1	3	4	4	2	4	3	5	2	2	4	5	-1	2	1	1	2	2	2	3	-2	1	-1	1	3	3	4	5	1	3	4	4	2	2	2	1	-3	0	-1	2	1	2	3	5	1	3	2	4	2	3	3	4	1	1	1	3	0	2	2	4	4	3	7	6	1	2	4	3	-1	1	0	0	1	4	2	3	1	2	6	3	1	2	2	4	2	2	3	3	0	3	1	2	1	3	3	2	1	1	1	1	2	3	4	5	0	1	1	2	1	1	1	3	-3	1	-1	1	2	3	0	2	0	2	1	1	-1	1	0	2
157	0	1	1	0	0	1	-1	-1	3	1	3	3	1	2	1	0	2	2	0	2	1	2	2	1	5	4	4	3	5	4	3	1	2	2	0	0	4	3	5	3	5	5	6	4	5	3	5	3	4	3	5	2	2	3	1	0	1	2	0	1	4	2	1	2	3	3	3	3	2	2	2	1	2	2	1	0	2	2	4	-1	1	2	1	1	3	1	1	2	2	2	0	0	2	1	0	2	4	3	7	4	4	4	4	4	3	1	4	3	2	3	2	0	-2	0	-3	-1	5	2	3	3	3	4	4	4	5	3	3	2	4	3	2	4	4	2	3	2	3	1	3	1	1	3	0	1	3	2	2	2	6	4	7	4	3	1	2	2	1	1	1	0	0	0	0	-1	3	2	3	2	6	3	5	1	4	3	6	4	2	3	3	3	5	4	7	2	6	3	4	1	3	2	1	2	2	1	1	0	4	2	2	4	4	2	5	1	3	2	3	3	5	2	7	2	5	2	6	2	2	1	2	0	4	3	3	2	3	2	4	2	7	2	3	2	2	4	1	1	2	0	1	1
158	1	3	5	4	1	1	0	0	0	0	2	1	2	3	6	4	3	1	0	0	1	3	0	2	1	1	2	0	1	3	2	1	3	3	3	2	3	4	1	4	3	2	3	3	2	2	1	2	0	1	0	0	1	1	4	2	2	3	3	2	4	4	8	0	2	1	2	2	1	3	1	1	0	1	0	1	2	2	0	1	4	3	6	4	0	2	0	1	-1	1	0	0	3	2	1	2	-2	0	-2	-1	3	3	5	4	1	1	4	2	1	2	3	2	3	2	4	2	5	3	7	5	0	1	1	0	0	3	0	1	2	2	2	5	-1	0	-1	0	3	3	4	2	0	2	2	2	2	3	2	1	2	3	1	1	2	3	2	2	0	2	1	1	0	3	1	3	2	2	3	2	2	2	3	1	3	2	2	2	2	2	3	1	5	4	7	4	2	3	2	1	1	1	0	0	3	2	0	2	5	2	3	3	1	3	0	0	1	2	4	2	0	2	0	1	5	3	4	2	-1	2	1	0	4	1	3	1	4	1	4	3	-1	2	-1	1	3	5	6	1	4	3	3	2
159	3	1	4	2	4	3	6	5	2	1	5	5	2	2	4	3	1	2	3	2	3	2	8	3	2	2	4	5	1	2	3	3	6	4	6	5	4	4	7	6	2	2	4	3	3	3	4	5	4	1	5	5	4	2	5	5	3	2	6	5	1	0	3	3	3	1	4	4	1	2	1	3	4	3	4	4	2	1	4	4	2	1	3	2	4	2	5	5	3	1	2	2	4	3	4	6	4	2	3	4	5	2	7	5	2	0	2	3	5	3	7	5	4	3	5	4	2	1	1	1	2	2	6	5	4	2	5	3	5	3	8	5	4	3	4	4	4	1	5	4	3	1	3	5	1	1	1	3	4	2	3	3	1	1	1	2	4	1	4	4	-1	0	-3	2	2	2	4	3	5	1	5	5	2	2	2	2	5	2	5	4	7	3	10	6	4	1	6	5	4	2	4	3	5	2	5	4	3	0	0	3	2	1	4	3	6	4	7	6	4	1	3	4	3	2	7	5	5	2	5	5	3	1	3	3	4	2	5	4	2	2	3	3	1	1	3	3	3	2	5	4
160	3	2	3	3	2	1	3	4	2	0	1	3	3	2	2	4	-3	1	-2	1	1	1	0	3	0	1	0	2	2	1	0	3	1	0	-1	2	0	1	0	3	0	-1	-1	1	0	0	-1	2	-1	0	-1	2	5	2	3	5	2	2	3	3	1	1	2	4	4	2	4	5	0	0	1	4	1	1	0	4	1	2	2	3	1	0	0	3	0	0	1	1	1	0	1	5	0	0	1	2	2	2	2	2	2	1	3	4	1	1	3	4	1	1	0	3	-2	0	-5	0	1	2	1	5	2	1	7	4	1	1	1	2	3	1	1	4	1	1	0	3	0	0	-1	3	3	2	3	6	0	2	1	4	1	1	0	4	2	1	0	2	4	2	3	5	0	0	2	3	2	2	2	3	0	0	0	1	0	0	0	1	0	1	1	4	2	0	2	5	1	0	0	3	0	1	-1	3	0	1	0	3	0	0	0	2	-1	2	0	3	0	0	-2	2	3	2	1	5	1	2	0	2	3	0	0	3	1	2	0	4	0	1	0	2	1	0	0	1	2	3	2	5	2	1	1	4
161	4	4	7	4	3	3	2	3	3	5	5	4	2	4	4	5	5	5	7	6	4	3	3	3	2	4	4	3	4	5	7	5	3	3	5	4	0	3	2	3	1	4	5	3	6	4	4	6	1	2	4	3	6	5	8	5	2	3	3	2	2	2	2	1	0	3	1	2	4	6	6	6	4	5	7	5	7	6	6	6	4	4	5	3	3	3	4	5	6	5	7	5	5	5	6	5	0	2	2	3	4	3	5	5	2	3	6	3	0	2	0	3	3	4	3	3	0	3	2	2	4	3	6	4	6	3	6	5	3	3	4	3	3	3	5	4	3	3	5	3	4	3	5	5	5	5	9	6	1	3	3	2	4	4	6	4	1	3	2	2	5	3	4	5	7	5	8	6	1	4	3	3	2	3	2	3	4	4	5	4	2	3	1	2	3	3	6	3	0	2	2	2	4	3	5	4	0	3	2	2	4	3	3	3	3	3	2	4	2	3	5	2	4	3	4	4	2	4	5	3	4	2	5	3	4	4	4	5	2	2	1	4	2	3	4	3	3	4	9	5
162	0	1	0	3	2	2	3	2	2	0	0	0	-1	0	-2	0	3	1	0	3	2	1	0	1	1	1	2	3	0	0	-1	1	1	0	4	5	3	1	2	2	2	0	2	2	1	2	0	0	-3	0	-3	-1	0	0	0	0	0	0	2	3	2	1	2	3	2	0	0	2	3	1	2	3	3	1	1	2	2	2	2	2	1	1	1	1	3	1	1	2	2	2	3	3	3	2	2	4	0	1	0	3	1	0	0	1	5	2	5	5	2	1	0	3	0	0	0	2	1	1	3	3	2	3	3	4	0	1	0	2	2	1	2	4	4	0	2	2	2	0	0	2	-2	-1	-2	1	3	2	3	3	6	2	9	7	3	2	3	2	1	2	0	2	1	1	1	4	4	3	8	5	4	2	5	6	2	1	1	4	2	1	2	4	4	1	5	3	3	1	1	3	1	1	1	5	0	1	0	0	2	0	0	2	-3	-1	-2	0	2	0	1	1	0	1	0	1	1	0	1	2	0	0	-2	1	-2	0	0	1	3	1	2	3	-1	0	2	2	3	1	3	3	2	1	2	1
163	3	3	4	2	0	1	0	0	2	1	2	0	4	2	5	3	2	1	0	2	5	2	3	2	3	0	2	2	0	0	0	-2	2	2	1	1	-2	0	-1	0	5	1	5	3	4	3	0	1	2	0	2	1	1	1	2	0	3	2	5	3	1	2	2	0	5	3	3	2	0	0	0	0	2	2	5	3	0	0	-2	0	3	1	3	0	3	2	2	1	2	2	1	1	2	0	0	1	3	1	2	2	2	3	4	1	2	1	0	1	0	0	1	1	0	1	1	1	0	1	0	1	2	0	1	2	0	-1	-1	0	1	1	1	1	0	0	0	0	2	1	1	0	3	0	2	0	1	0	0	0	0	0	0	0	2	1	3	1	-1	0	3	0	0	0	0	0	2	1	2	2	1	0	0	1	-2	1	-3	-1	1	0	1	0	1	2	-2	0	3	0	0	2	-2	0	-4	-3	1	0	0	1	-2	-1	-3	-1	0	0	-1	0	1	1	0	1	3	1	3	3	1	0	2	2	0	0	0	0	2	0	3	2	2	1	0	1	1	2	4	0	0	0	-2	0	3	0	0	0
164	5	4	3	6	5	5	7	6	7	5	8	7	3	4	1	3	8	6	6	7	5	5	5	7	5	5	4	5	6	4	7	6	5	5	7	7	5	5	9	7	5	5	6	7	8	6	9	9	6	4	8	6	7	6	6	7	4	6	7	6	7	5	8	7	5	4	4	6	4	5	8	4	5	4	6	6	6	7	7	7	6	6	6	7	6	6	11	9	5	4	4	7	6	5	9	6	5	5	5	5	5	4	6	5	5	3	3	6	3	4	5	4	5	5	6	5	5	6	10	7	4	4	4	5	7	6	7	8	4	5	4	5	8	7	9	6	5	5	7	7	3	5	6	5	7	5	11	9	9	6	7	8	7	6	8	8	4	5	5	4	7	6	11	8	7	6	7	9	4	4	5	4	6	4	4	5	6	6	8	7	8	7	10	8	7	5	4	8	5	7	7	7	8	6	10	8	5	4	4	4	5	5	6	7	6	5	7	6	5	6	5	7	4	5	5	5	4	6	8	7	5	5	6	5	4	6	5	6	6	6	11	6	2	3	4	3	4	5	5	5
165	0	0	0	2	0	1	0	2	1	1	3	3	0	3	4	5	-1	0	-1	0	0	1	2	3	-2	-1	-2	0	-4	-2	-4	2	-2	1	-1	2	0	1	3	3	-1	0	-1	2	0	0	2	3	-1	0	-2	0	3	3	4	3	-2	0	-1	0	0	0	1	2	-1	2	0	2	-1	0	1	1	0	1	1	3	0	3	1	3	0	0	2	3	-3	0	-3	0	0	2	2	4	-1	0	0	2	1	0	0	2	1	2	3	4	0	0	1	2	-1	1	3	3	0	1	2	2	0	1	0	1	1	2	3	4	3	2	5	6	-1	1	0	1	0	1	2	4	0	1	0	3	0	1	3	1	-1	0	2	3	0	1	0	1	0	0	0	3	1	2	3	3	0	1	3	5	-2	1	1	4	0	0	2	3	-2	0	-1	0	-2	1	-1	2	0	1	3	4	2	2	3	3	-1	0	2	2	0	1	1	3	0	2	1	3	-1	0	-1	2	-2	1	0	3	0	1	0	3	-1	0	1	2	0	0	0	3	0	0	-1	2	0	1	1	3	-2	1	1	2	3	1	3	3	2	2	6	4
166	0	0	0	3	4	1	5	5	1	1	4	3	0	0	0	1	0	0	1	1	4	0	4	5	0	0	3	4	5	3	5	3	3	0	3	2	-1	-1	0	1	0	0	0	2	4	2	9	4	4	1	4	5	4	0	2	3	2	0	1	1	2	2	5	4	0	0	0	2	3	2	3	5	2	1	4	0	1	0	0	3	2	0	3	2	2	0	1	2	3	1	2	4	0	0	0	0	0	0	0	1	4	1	5	3	2	1	2	3	3	0	3	3	0	-1	0	1	3	0	2	5	3	2	5	5	3	0	2	3	0	0	0	3	3	1	7	5	0	0	0	2	5	0	5	5	5	2	7	5	2	0	4	3	3	1	2	3	4	1	8	7	0	0	0	1	3	1	4	4	2	1	3	4	2	0	0	3	-1	0	0	0	5	0	4	5	2	1	5	3	2	0	4	2	0	1	3	3	1	0	0	2	2	1	5	4	0	0	4	3	1	0	2	2	2	1	4	3	2	1	5	2	1	1	4	5	2	0	5	5	1	1	4	5	4	1	7	5	2	0	5	1
167	3	1	4	4	3	3	2	5	5	4	4	6	2	2	4	2	4	3	3	3	3	3	4	3	3	3	6	4	2	3	4	6	0	2	0	2	1	3	3	3	5	2	4	4	1	3	0	3	-1	2	3	3	1	3	7	4	2	3	2	3	1	2	0	2	5	3	3	6	1	2	5	3	1	2	1	4	6	5	6	5	0	1	0	0	0	2	4	2	2	3	6	5	-1	1	0	2	5	5	4	5	2	2	4	4	2	1	3	3	2	3	5	5	0	2	1	3	1	3	1	3	2	3	2	2	2	3	4	3	3	3	4	4	1	2	3	5	2	3	6	3	1	1	2	4	0	1	0	0	4	2	5	5	6	4	9	7	3	3	9	5	3	3	4	3	4	4	5	6	4	3	5	5	1	2	1	3	3	3	5	4	4	4	7	5	0	2	5	2	0	1	2	0	3	3	2	3	2	2	2	3	2	4	4	4	3	2	5	4	4	5	7	8	4	4	8	4	2	4	8	3	1	2	2	1	2	2	0	2	1	2	3	4	3	2	2	2	4	3	7	6
168	0	1	0	0	2	3	3	2	1	3	0	3	2	3	4	3	3	4	5	3	0	2	3	1	1	1	4	4	0	1	0	3	0	1	3	3	0	1	-1	1	0	3	0	0	0	3	5	3	2	2	3	1	2	2	5	2	1	2	0	1	4	2	7	2	4	4	5	4	4	2	5	3	0	1	1	2	0	2	0	2	3	3	5	3	2	2	2	3	0	2	0	2	0	2	0	0	1	2	2	2	0	2	2	1	0	0	0	2	2	1	3	3	1	3	2	3	1	3	4	1	0	3	4	3	1	1	0	1	3	3	3	2	3	4	6	3	3	4	3	3	3	4	6	6	0	1	2	0	1	3	3	2	0	1	-1	0	5	2	6	5	0	1	1	2	0	1	0	0	1	2	0	2	2	3	3	3	0	1	2	0	0	2	0	2	1	3	2	2	0	3	2	3	0	2	3	2	-1	2	1	1	0	2	2	0	1	2	1	0	5	4	7	4	0	3	3	0	0	1	3	2	3	3	6	4	2	2	4	3	3	3	1	3	2	3	3	3	1	2	0	2
169	4	3	7	5	2	2	2	4	4	3	6	5	3	0	2	4	4	3	6	6	2	1	5	4	0	1	1	2	2	1	3	4	2	2	4	5	2	0	5	4	1	0	0	1	3	3	7	4	2	2	4	3	1	0	1	1	3	2	4	4	4	3	3	3	2	0	5	4	4	1	4	6	1	0	3	2	4	0	4	5	2	1	4	3	2	1	3	5	4	1	6	3	1	0	7	5	3	3	1	4	4	1	6	4	0	0	1	1	1	0	0	3	4	2	4	4	4	2	4	3	4	2	7	6	4	1	2	3	3	1	6	6	-1	0	1	1	3	0	4	4	4	1	7	3	2	1	2	3	4	3	5	5	1	0	3	2	4	1	5	4	5	2	5	6	4	2	8	7	5	1	5	4	4	1	2	4	0	0	-2	0	2	0	6	3	3	0	2	3	4	3	5	4	4	2	6	6	0	0	0	3	1	2	4	4	1	0	2	2	3	2	5	6	3	1	2	5	5	2	4	5	2	0	2	5	6	3	6	5	0	1	2	2	4	2	6	6	6	3	6	6
170	2	4	6	4	4	4	3	4	3	4	1	3	3	3	5	4	3	3	4	3	4	3	4	4	5	3	9	6	4	4	6	3	3	5	4	4	4	4	6	5	3	4	5	5	3	5	6	5	3	3	4	4	3	3	2	4	2	3	4	3	3	3	1	1	3	4	2	1	3	4	3	5	0	2	0	1	2	4	5	3	1	3	1	2	2	4	5	4	4	3	3	3	2	4	1	3	2	3	2	2	1	5	0	2	2	4	5	4	2	3	2	4	5	4	6	4	5	5	7	5	2	3	7	4	4	6	4	4	1	2	1	1	4	4	7	2	6	5	8	5	5	5	4	5	2	4	5	4	5	3	7	3	1	3	0	0	1	5	1	1	4	3	5	2	5	5	8	5	1	3	2	2	2	3	4	0	2	3	4	3	5	3	3	3	2	3	3	2	4	4	4	3	4	3	3	2	2	3	2	2	4	4	4	4	1	2	3	3	2	3	0	2	2	5	7	4	1	3	4	4	2	3	3	3	6	4	7	5	2	5	6	3	4	3	4	2	2	2	1	2
171	0	0	1	2	4	4	4	7	3	4	6	3	-1	0	-2	1	3	2	3	3	0	1	3	1	2	4	4	3	0	0	2	2	2	3	3	3	3	4	1	5	2	3	5	4	0	1	4	3	3	2	7	4	-1	2	0	2	1	3	3	2	0	1	0	3	2	2	2	2	0	0	0	2	3	2	3	3	2	3	2	5	2	3	4	3	2	2	0	3	3	3	8	5	1	3	0	4	2	3	4	2	0	1	1	1	2	2	4	2	1	2	3	1	0	1	-2	0	0	3	1	4	1	3	2	2	1	3	3	4	1	2	3	4	-1	1	1	2	0	0	1	2	3	3	3	3	2	2	2	3	3	3	4	4	-2	0	0	2	2	5	5	6	0	2	0	1	0	2	2	2	2	2	2	4	2	2	3	4	1	0	-1	1	-1	0	-3	0	1	2	3	3	1	2	0	1	-2	0	-3	0	1	1	1	1	2	2	3	2	1	1	1	3	2	2	2	3	0	3	2	4	-1	1	-1	1	3	2	5	4	0	3	1	3	6	5	7	6	3	3	6	4	2	3	5	5
172	0	2	0	2	2	4	1	1	1	3	2	2	0	4	5	3	0	2	1	0	3	4	6	3	1	4	6	2	1	2	5	3	3	3	2	0	0	2	2	0	0	4	0	0	1	3	3	1	-2	2	0	0	2	4	7	4	2	4	5	3	1	4	1	1	1	4	2	2	2	3	3	0	3	3	2	0	1	2	4	2	1	5	6	2	2	4	4	1	2	3	7	2	4	4	2	2	1	4	4	2	0	5	4	2	3	4	5	3	-2	2	0	-1	0	4	3	0	3	4	3	3	1	4	4	3	3	5	6	2	1	4	2	1	-1	3	3	0	0	3	1	1	0	4	5	1	-1	4	0	1	3	4	7	3	2	4	3	1	0	2	3	1	2	5	4	4	1	3	5	4	0	3	3	0	-1	2	1	-1	1	3	1	1	0	3	4	1	0	3	3	1	1	4	2	3	0	3	2	0	0	3	2	1	0	3	1	1	3	5	7	4	0	6	4	1	3	3	4	3	0	4	0	0	0	3	2	0	0	2	1	2	-1	3	1	1	0	3	1	0	1	4	4	2
173	3	1	4	2	2	0	3	2	4	2	2	3	0	1	3	2	1	2	2	4	2	0	3	2	1	1	0	3	2	3	4	2	2	1	6	5	2	0	0	1	1	1	1	3	2	1	3	3	2	2	2	2	3	2	7	5	1	0	0	0	2	2	3	2	0	0	0	1	0	1	3	1	2	1	1	3	4	0	0	1	1	0	1	0	1	2	1	2	0	0	2	2	2	1	4	2	1	1	1	2	0	1	3	1	2	3	6	4	0	0	-2	0	1	1	0	3	1	0	5	2	2	1	2	1	2	1	2	1	3	1	3	1	1	0	2	2	2	2	4	3	0	0	-1	1	3	1	6	6	1	2	2	4	2	1	5	1	0	1	0	1	4	2	2	3	2	3	3	3	2	2	4	2	0	1	3	4	3	2	4	3	1	2	4	3	1	0	3	1	1	1	2	1	3	2	4	4	2	2	4	2	2	1	2	3	1	2	4	3	1	0	0	2	0	1	0	0	6	2	6	5	1	1	2	2	1	1	1	2	4	2	6	4	3	2	5	4	-1	0	0	1
174	3	4	3	4	1	2	0	0	3	5	4	3	3	5	3	4	6	5	7	4	3	3	2	2	4	5	5	3	5	3	6	4	3	5	4	4	3	5	5	1	1	3	3	2	0	1	0	2	4	5	5	3	4	4	5	4	3	3	1	2	3	5	5	4	6	5	8	5	3	4	5	5	5	5	5	4	4	3	6	4	3	3	5	2	5	4	6	5	4	4	4	4	4	5	6	5	3	5	5	4	5	4	7	6	7	7	9	8	4	4	5	4	2	3	4	4	7	5	9	3	3	4	4	4	4	4	8	5	1	4	1	3	4	4	7	3	4	5	7	4	3	4	4	2	6	5	9	3	1	5	6	3	4	4	4	5	6	6	5	5	4	5	7	5	3	5	5	5	3	3	5	5	5	6	6	5	3	4	6	5	4	4	6	5	2	4	5	3	7	7	7	6	5	6	8	6	3	4	5	4	3	4	4	2	2	4	5	3	4	6	8	7	5	5	6	5	4	6	4	6	4	4	1	2	8	6	9	7	5	5	7	4	3	5	6	5	6	6	5	5
175	0	1	2	2	0	1	1	0	-2	0	-2	-2	0	2	2	0	0	0	0	0	-3	0	-1	-1	-4	0	-3	-2	-1	0	0	0	1	1	5	1	0	0	2	0	2	2	0	2	0	1	0	0	3	3	4	1	0	1	0	0	3	2	2	1	0	0	3	2	0	1	0	0	3	2	2	0	3	1	5	2	1	1	2	1	3	2	2	3	0	3	3	0	0	2	1	1	0	1	1	1	0	1	2	0	1	0	1	1	1	1	4	2	0	0	0	0	2	0	1	0	1	0	-1	0	-2	0	0	0	-3	0	-3	-3	-2	0	-1	0	-1	1	1	1	0	0	1	0	1	1	2	2	0	0	0	1	-2	0	-1	-1	1	1	1	0	0	1	3	1	1	0	1	1	1	2	5	0	0	2	3	2	4	2	6	3	2	1	2	1	0	1	-1	0	3	1	4	3	1	1	6	4	0	2	5	1	3	0	4	1	0	0	0	1	0	1	4	2	0	1	0	0	1	2	4	0	0	2	2	1	0	0	0	2	-1	1	3	0	1	2	3	0	-1	1	0	0	5	2	5	2
176	-3	1	0	0	-2	3	0	1	0	2	2	1	-1	1	1	1	0	1	2	1	0	2	5	4	-5	1	-2	-1	-3	1	0	0	-2	3	3	0	2	3	1	4	0	2	3	4	2	3	5	4	0	2	5	2	0	2	2	1	-1	3	4	2	2	4	3	5	0	1	2	0	1	2	3	2	-1	2	3	2	0	2	4	0	1	2	5	2	-1	2	2	1	-2	1	1	0	-3	1	-1	2	-2	2	0	1	-2	1	0	0	-1	2	1	2	0	2	0	0	-3	0	-4	-1	0	3	4	3	0	3	1	2	-1	3	2	1	0	2	3	3	-1	2	2	1	0	4	1	2	0	1	1	1	0	2	4	2	0	1	1	2	1	2	6	4	-1	3	4	1	1	5	5	4	1	2	1	2	2	3	3	3	0	3	1	1	-1	2	3	2	0	3	3	2	2	2	6	5	-1	3	2	1	0	2	3	1	-3	2	-1	1	0	0	0	2	-1	2	3	1	-2	1	2	1	0	1	3	1	2	3	3	3	0	2	5	4	-1	2	3	3	0	2	3	2	-1	1	1	2	0	3	4	4
177	0	2	2	1	4	3	5	8	0	0	1	0	1	2	2	2	1	2	5	2	5	4	7	6	0	3	1	3	1	3	4	4	0	2	0	2	2	2	4	4	0	2	1	0	2	1	4	4	2	1	7	4	3	3	6	2	3	0	5	4	2	2	4	3	1	1	0	1	5	2	4	4	0	1	1	1	1	3	5	4	1	2	0	3	0	3	4	1	0	2	0	1	0	1	0	0	3	1	3	5	3	2	5	4	3	1	3	3	1	2	3	2	0	1	3	2	3	2	5	6	0	0	0	2	2	2	5	6	3	3	4	5	2	3	5	2	-1	1	1	1	0	1	3	2	1	1	4	3	3	3	4	5	1	1	1	2	2	1	6	3	1	1	2	4	2	2	5	3	2	2	3	4	1	2	2	3	3	2	4	4	1	2	2	2	4	3	7	5	2	3	5	3	1	2	4	2	1	1	1	1	3	2	4	1	1	2	4	3	1	2	2	5	0	0	1	3	-3	0	0	2	3	3	9	5	-1	2	2	2	1	1	0	3	-1	0	1	0	0	0	2	2
178	0	2	0	2	0	2	1	4	3	3	8	7	1	2	0	4	0	3	2	4	2	2	5	3	4	4	6	7	0	2	2	6	2	2	3	5	1	2	4	4	-2	1	3	1	2	3	0	4	0	2	2	3	3	2	5	4	0	3	2	3	0	2	3	3	1	3	5	3	1	3	5	4	0	1	3	3	1	0	3	3	3	2	4	5	1	2	1	2	2	3	3	4	1	5	4	4	1	2	4	3	0	2	0	1	3	2	4	4	2	4	5	6	1	3	4	4	0	3	3	6	2	1	2	6	0	2	0	4	0	3	5	3	2	2	4	4	6	5	6	6	3	3	4	6	2	4	7	4	0	1	1	0	3	2	4	4	0	2	0	2	2	3	4	6	2	4	4	4	1	3	1	4	1	2	3	4	1	3	4	5	2	4	7	6	-1	0	0	2	3	2	3	3	2	3	4	7	0	1	3	2	3	3	4	5	5	3	5	8	4	4	7	6	1	4	4	3	4	4	6	6	2	2	6	3	1	1	2	3	1	2	2	3	3	3	4	4	3	4	4	5
179	1	0	0	4	0	2	4	5	1	0	1	4	3	1	3	5	0	0	0	3	0	1	0	3	2	1	3	4	-1	0	0	4	1	1	3	4	-1	-1	-2	1	2	2	3	4	4	2	8	6	1	0	1	2	3	1	3	4	1	0	1	3	2	1	5	5	3	1	3	4	1	3	5	4	0	0	5	6	2	2	4	8	2	0	1	5	0	1	2	4	3	1	5	6	1	0	0	4	1	1	4	3	2	1	4	5	2	0	3	4	1	1	3	5	4	2	4	6	2	0	6	6	0	0	0	2	2	1	1	3	0	1	3	4	4	0	2	7	2	0	3	4	4	1	4	4	1	0	5	6	2	2	6	5	2	2	5	6	0	0	-1	1	5	2	3	6	2	0	4	4	0	-1	0	2	3	1	5	6	1	0	4	5	5	1	7	5	1	0	2	3	2	1	4	8	0	1	2	1	3	0	1	5	1	0	1	1	2	2	5	5	2	0	2	4	3	1	5	6	1	2	3	4	0	0	0	3	3	1	2	4	2	1	2	5	0	1	1	5	1	0	1	4
180	0	1	6	1	3	3	9	5	1	0	6	2	-2	0	0	0	2	1	4	2	1	1	3	4	1	0	2	4	1	2	3	4	2	0	2	2	2	1	6	4	2	2	4	4	2	1	3	2	2	2	3	2	4	2	6	6	0	1	2	3	-3	0	-2	2	1	1	6	4	-2	0	0	1	0	0	0	0	0	0	2	3	3	1	3	4	0	1	4	4	-2	1	1	4	0	1	1	2	0	0	2	2	2	2	6	6	-1	0	0	1	0	1	0	3	-1	1	0	0	0	1	4	3	0	1	4	2	2	2	4	5	-1	2	0	0	0	1	0	0	3	0	4	5	0	0	2	2	2	0	2	3	3	2	4	4	3	2	5	2	-1	0	-1	2	0	2	4	3	-2	-1	0	0	1	2	5	4	2	0	4	2	-2	0	0	0	0	0	3	4	0	1	6	3	0	0	0	2	0	2	3	3	-2	0	1	2	3	1	5	4	1	0	4	2	3	3	6	5	-1	0	0	1	5	1	9	6	0	0	0	3	2	1	2	6	0	1	1	2	-1	0	-1	1	4	0	7	5
181	2	1	0	2	0	1	0	1	0	1	1	0	0	0	0	4	1	1	3	3	3	2	6	5	-2	0	-2	1	-1	0	-1	3	0	0	0	3	2	2	2	5	0	0	1	2	0	1	0	2	0	1	1	2	2	3	2	4	0	0	1	3	0	0	-1	2	1	1	3	2	0	1	1	2	1	2	0	3	0	2	3	3	2	2	1	3	0	0	1	2	0	1	0	2	0	1	1	3	0	0	0	2	0	1	-1	2	0	2	4	6	1	2	1	4	1	1	0	2	1	1	4	3	3	1	1	4	2	2	4	6	0	2	1	2	0	1	0	3	2	1	3	5	-2	1	1	3	0	1	0	2	1	2	0	2	0	0	0	2	0	0	0	2	2	3	2	3	1	1	2	3	0	0	0	2	0	0	0	2	1	2	0	3	0	2	0	2	0	0	0	2	1	2	5	3	0	1	3	4	2	3	1	3	-2	2	-1	0	2	0	0	3	0	2	0	3	2	1	1	5	1	0	0	1	4	2	4	4	3	3	4	3	0	1	0	3	0	0	0	1	3	3	2	5
182	4	2	5	5	5	4	6	5	2	2	4	3	3	1	5	4	3	1	4	2	3	4	6	5	2	0	1	5	2	2	1	3	3	3	3	3	4	3	6	4	4	2	6	3	5	2	7	4	8	4	8	5	4	2	6	4	6	4	7	8	4	1	2	3	5	2	6	4	3	4	3	2	5	4	6	4	3	2	4	2	3	2	4	3	3	3	7	6	4	3	5	4	3	2	4	3	8	4	8	5	7	4	8	6	4	1	4	3	4	3	8	4	4	4	7	7	4	1	7	3	3	3	7	4	5	4	5	5	6	5	8	5	1	3	4	1	4	4	6	3	4	3	4	4	6	4	6	5	4	4	7	6	3	2	4	5	5	3	6	3	1	1	2	1	5	2	7	6	6	4	7	5	6	5	7	6	4	3	3	4	4	3	6	4	5	3	6	5	2	3	2	2	1	2	3	2	4	2	4	3	3	2	7	6	2	3	6	3	2	3	1	4	1	3	2	2	3	0	3	2	2	2	4	3	0	1	0	2	3	3	5	3	3	3	7	7	4	3	4	6
183	1	4	3	5	1	1	1	1	0	2	2	3	0	2	1	2	0	1	0	2	1	2	2	4	1	1	3	4	1	2	3	3	-2	1	0	1	2	2	0	1	-2	0	2	0	0	1	-1	0	0	0	5	3	0	2	1	1	1	1	4	4	0	1	2	2	-1	1	0	1	0	0	1	2	2	2	1	4	0	0	0	1	1	3	1	2	1	2	3	3	0	0	0	3	4	1	4	3	1	2	2	2	0	2	4	4	-1	2	0	1	0	1	1	1	2	3	5	4	0	2	1	2	3	2	5	5	2	1	4	2	0	1	0	0	0	2	3	2	0	1	0	1	0	1	3	1	2	3	5	5	0	2	0	1	1	2	4	3	0	2	0	1	0	2	3	2	-1	0	0	1	4	2	3	3	4	3	2	4	0	3	1	4	1	2	2	3	-1	0	0	0	1	3	5	3	0	2	1	2	3	2	2	5	3	3	5	4	-2	1	-1	1	-1	0	-2	1	2	3	4	4	3	2	5	4	-1	1	0	2	1	2	3	1	1	3	3	2	0	2	3	3	1	1	1	1
