86	6.71280903807065	4.77666283321372	7.3258719627739	5.51121362953331	5.43636602101235	4.7754501471722	6.40330350113548	6.74661030983254	3.78918811884611	3.48915647711792	6.44251505709204	4.15828448431513	2.37792365972926	4.04497450924674	3.77896331977018	4.90634852055285	3.59396529102792	4.9025964359801	5.13079851754169	3.85403944980136	3.38775534104533	4.17744727152698	6.69990974657714	5.10073045249502	3.8227767145612	3.49502061968763	6.0548016812537	4.77473591234962	3.10839652377674	3.13521772593394	4.87393913098731	5.94007117069829	3.38815407523633	2.90832734820015	4.07747523814991	2.78692473850772	7.09094178190466	3.35970898987552	6.76778608839523	5.09688286766821	7.21167135031843	4.03324109253454	7.25373333832453	5.32507461902463	6.18431259425413	4.42691711043081	4.34422605028023	5.35466511567638	5.72189065357305	5.18141598364277	9.2035439024305	7.56269432277607	2.25931583093651	2.15582655805448	4.1049239653872	3.22776035395375	3.1215894858337	3.24411620585323	6.77530590064728	4.00541103658483
87	7.03865296845368	3.72293371887585	6.57761792965819	6.34485688903682	4.81355149457599	3.79187874949093	4.99850489162546	5.59422663486181	8.60580353478409	6.57743494226187	9.04849294038055	7.00327720925331	3.43972581472682	3.91574409158163	7.14261619075501	6.02183412922499	5.41502741114344	4.96641154920133	5.44002481056334	5.13618816215022	4.27627020183111	4.22161203686585	5.39826199891814	6.52072544637431	5.70077250097731	3.721600765772	7.84043153347704	6.76514575682076	4.32634102687954	4.58883699050826	6.74700265819156	5.73549577529504	4.80095088939933	3.97548541787152	6.27840916189475	6.05940581206914	2.93370704224864	3.14994934934146	5.7287927663606	4.91567110025802	3.60429728906361	3.95781149981699	4.5758827822883	4.20387486542853	4.84424493313365	4.40374658508482	7.71389307098595	3.90274685587554	6.34204491926438	4.64887300941396	7.78189287528785	6.0954282118635	5.36827633301149	6.12216211216433	8.45294969168042	8.18730519497339	9.3420261781411	5.61634372395442	10.340197836135	7.12181933795347
88	4.16436412418479	4.29292712909109	6.76624146024534	5.05525638072932	5.49006380208234	3.54888713961416	5.75571827060605	4.69693590098247	5.25489994873359	2.86948908766639	5.99654120090269	5.15118608919793	3.81515523403203	4.02929475405511	6.53872472977108	4.53229890499686	1.67581954188639	2.15396497006298	3.36855315993984	1.63039180391673	5.24282739141564	4.6010645453165	9.35670185349173	4.60124138837889	2.66057301311198	2.21126387415279	5.77481703350935	3.64611328416619	4.6807817855979	4.78544794228104	8.39231269976251	4.72311122173359	3.1706381270772	3.25310011450397	6.90582794600547	4.78765446267139	3.95078164069695	4.30870191930936	3.15558820888185	3.83811670438323	5.01850390231632	3.31140833675898	6.71006346809227	5.22543901016526	5.15836191714455	3.6072287139291	5.32884670953542	4.25328463056909	5.84721175506742	3.89638196476143	7.05071634405283	7.26148248194077	4.82328037822479	3.83154419318659	5.98028912543615	5.03009336043424	5.14738981473851	5.55369075188182	8.98281194035146	4.82506783875566
89	1.73403628579385	3.55403246942338	4.28076384898374	1.5592430326274	5.44685444017088	3.25818540437948	5.32565326741033	7.29481169160267	3.00247007079425	3.16473638038438	3.05805368628554	2.92927225641883	2.5177129198553	2.89389658714456	1.48293767795291	2.95675631557301	3.3759938539886	4.43348875078947	3.65977831621549	4.98186005868444	4.73582150192512	3.72418157212296	4.69358370892878	5.19032242755862	1.49436149263988	3.13937289526947	4.04397536577523	3.65655038357981	4.65832114355512	4.64207178568956	7.30869645023141	6.70905495696947	4.47359750371556	2.51826154978323	2.67169203171047	2.58111813389441	5.31543369617017	4.00367194835744	5.53552527738412	4.15140604806366	3.28236879953547	2.3143831251989	4.30879450310115	4.76770841548249	3.58084893911752	2.93202939265622	2.58241944634644	4.92003450638825	-0.114977913630948	1.92617841097454	2.50317390737599	1.55866454735582	3.86463077508171	2.29859547226553	1.440621800164	1.67369565494868	3.98413365527809	4.08773687965053	3.74723129153842	3.07911936127038
90	6.50699503645033	4.72233966536205	9.98291515665278	5.95344096196996	4.09556457229302	4.80388931642835	0.646240193574712	3.04558437540481	7.73752920647547	6.19750465077614	8.40276822351411	7.79280362698916	7.01544175834146	5.76556399130757	9.35341063629845	7.33454550491203	2.60562401714725	3.1934150440194	5.89197231329201	4.63360419978821	6.2518364015753	3.70323463604061	8.36897677198487	5.01586220568473	4.78368194436976	3.10234843268413	5.99506583836192	4.13817404301794	5.7741062546451	4.71746685373146	5.74744378989203	6.22860734556855	5.54109886505786	4.93022474858519	7.87930030734275	5.54181526142687	7.2720171202455	4.47701309793889	6.29655248340776	6.91409383178124	3.86937683969138	5.11988193882913	3.97071617587923	4.76904595757319	5.08710514701869	3.74460571555836	5.69933602760984	6.55557856378109	5.49137634854586	3.37358028290756	6.08003142023175	6.00895592106455	6.43938551138299	4.44548848274517	8.43461538317867	5.24351980003601	3.9481599656015	4.22951726858996	3.96391650814744	4.10963441162358
91	0.855727436864951	2.40477310138636	1.11456177138349	3.38083089101319	7.70726757227311	6.42853955904545	8.6106400997288	6.86308706477714	7.16607688911843	6.35589678957139	11.1943299553635	9.22521574507141	5.61966295599957	4.99901462571403	6.4851458243849	4.78225060684513	5.72048697646535	4.76926141582346	9.49010498138436	5.66178206871398	4.18392504658762	3.7427028029058	7.44576171632227	6.40236504802133	6.63055819495738	4.1095756024687	7.84612835335371	5.68410402932454	6.83916283692042	4.51240138539929	9.46932813208904	5.59471651511862	5.87839876181235	3.57350055464802	6.33599924213337	5.33971609232699	0.81685303789034	3.46123705543615	2.97337212491434	4.39790651598136	4.76044584347916	4.97786558838095	8.35315734914663	6.61063444502729	4.51259621703154	4.03356218189453	6.00503882913529	5.94501634521083	2.53268511894124	2.73825645252734	6.2705164815096	4.45569851392312	5.16130396335427	4.16098658674247	5.30339947796711	6.00762840384291	4.67818423923049	3.19201852710459	6.0898989680164	4.42921082428784
92	5.8397356136988	5.58826046576378	10.1585964577218	5.8628223978048	3.41121928112146	2.59902266341707	3.53884976514488	2.61710129248975	4.64188056001083	3.06760705878364	4.4400483568847	3.32095322362851	6.47035769748827	5.18266321259743	9.22062145041616	6.30630473896879	7.16037955671577	4.74263586237232	6.92139808136379	5.93738693500613	4.59984323281375	4.68607432146764	7.81551402095413	5.5112097787657	6.38613669103357	6.02600720339041	9.98749910454487	7.00247216055147	5.34444922671478	2.8629436955284	7.64684198424957	6.19550517124715	3.57708682551083	3.56223886028729	7.05292593820808	5.12228918731236	6.19365998089556	4.04495922426622	5.99740777647057	4.5671825098869	5.12178431767233	5.09125529552537	9.38412822366789	5.89430401957099	8.97797721271759	5.93613548048853	11.1497245611053	6.04378842967487	2.7788556464434	1.18600374169031	4.24122498403778	3.53810954771978	5.34109024435026	3.18642177664337	5.9820123149702	4.81134296857189	5.63341875451428	4.16508117328439	7.04125488288485	5.33071938923265
93	5.15127636861259	4.89322591483433	3.29009765463874	4.31823787523749	1.91176682696155	1.94470371343806	3.86145101653634	3.30091143935739	5.6759250676879	4.13884878926016	5.98189310101943	6.73332793208741	2.10830891078446	3.7228899759358	5.62375791856211	3.50219079195523	4.36450148159835	5.96590021734876	5.43408347905401	6.14739120420201	6.00718611680187	5.91757643745848	6.40765082681198	5.90996080933032	5.55839356671681	5.65689710298015	9.31270024009203	4.8521849458673	1.81226434743704	2.68443890519976	3.38345493027621	2.57214183317406	6.95143164885182	3.72454991114689	6.69677854201937	6.88348391638215	3.43771979285988	2.99042434026787	5.09140330478554	3.49234697945794	3.01962621985317	3.50191770886592	2.16502042349632	0.960834841361849	7.21042001068064	5.47466361542992	5.703594296379	7.31392393289849	5.70058970506065	4.3507343736969	8.92799024952453	5.24260474513755	3.67810408482068	2.91740696068097	4.18096860292196	3.52440270819444	6.45324146676482	3.84036375908625	6.26009917190937	6.13200909657366
94	0.198493265258794	1.36436233718039	2.62986062771688	2.17200991716062	3.27456498448062	4.65254693477128	4.67690078457165	3.16180459839819	3.08475940751756	3.25127292826097	4.8509543959557	3.95476813297655	4.29846975730985	1.771632019763	1.32347097406513	1.52843299911041	3.97187155481459	2.4403766145512	7.14003767714138	4.46049224129854	5.48844837898997	4.5777470848047	7.43434049983368	4.33959234921817	1.19159300236036	2.08654917405894	6.09873310114244	2.52027488052918	2.72054274757871	2.80030490881306	5.79405008715339	2.81495750810188	4.3243118788681	2.52448328818665	8.02535674620473	4.51369424310321	3.24210679671299	2.22427640068168	2.75685855037396	2.17121795759119	-0.488541126219974	1.45566074358115	-0.92551605219253	0.747950095759866	3.50302576990805	3.98871292840537	5.8587414275959	3.94507702585954	2.11908791379922	2.06766266713088	3.77809783867516	3.30949510135541	3.06222324469585	0.703298606337678	1.85718784613892	2.76252561378395	4.4592732499575	3.64107453803667	7.61160241105217	4.74762229921513
95	9.91050050401961	6.85090646742705	13.2484703415896	7.84424496136316	4.48591187418926	3.72975543480181	5.27642458466057	3.87774031293787	6.32161746013605	5.14070556885747	9.66520891392582	6.58085235216323	4.18454253385482	4.36206592358658	6.77518318103709	5.48886343963084	7.38333162269569	6.41031724972745	7.42277583466575	6.39118645629806	9.19641985247207	6.88846109234118	10.6146154922879	8.06378304013612	7.45292770783591	4.86152388254192	7.76337440073239	5.93965014473974	3.73849368417167	2.86966948391137	4.86563987754747	4.55735675024525	4.89549576899097	4.01099874437476	7.16163293822906	4.12818393174375	8.83433314127809	4.97542359927505	9.20720320313342	6.0349471806246	3.37385809295062	2.54992393077451	3.20495722141814	4.89938680120044	8.1328779864364	6.25841818185504	12.9912120310581	8.42140113650247	5.54135386161986	3.5741539908114	6.94692265595418	6.51593122861667	4.8275285955908	5.271244124985	7.86422160094142	5.8701343069115	5.17557657731117	4.76242286878829	7.44937467244478	5.40794650418527
96	4.44982072890977	2.48345246375934	6.358568502521	5.62827647477147	3.00176654638951	3.08658178660015	1.93909372022631	4.84834272148145	2.20597048607684	2.67172393113895	4.07117433091488	4.16876798153104	4.23144533858233	2.52595476545673	4.62956777198677	3.92168621011145	1.77815703260274	1.52164691934254	3.29624727095294	1.50600164094184	1.94459837826808	2.64638997675061	2.99155043901958	3.58053661013512	6.66956545490287	1.99865157893541	5.46848356469746	4.24318879494594	4.17886910644018	2.26722630533596	3.81863572746777	2.76483336370418	-1.05496499114269	1.74112039775852	0.402483705107244	2.22094972142158	3.73040791899957	2.78791586716584	5.91199354762891	4.97357137741076	-1.35998479404194	1.27671132536392	-0.377649059074611	3.18362522659015	2.06243063729392	2.98006742578119	3.73794746894592	2.77118638768344	5.24044877854039	3.52875617356557	7.07383278970467	4.40566291529536	-0.586213712474613	1.48132206560077	1.78250507541524	1.58221042676373	0.601550209425637	0.299227190230469	0.380450646824824	1.39129464028914
97	9.26697898793772	7.41183957010866	12.9538814120335	9.04259535649127	5.55638118793511	5.10899652536214	7.64667063019719	4.48420632599275	10.2305002905049	6.39406554393687	11.4375898625312	7.49776674373485	8.73467314870698	5.40473455829517	8.16701030334665	5.26475587254941	8.5114974384399	6.62070935919066	10.7039463008214	6.29434933883831	9.2094650352365	5.2907493680896	10.511085559585	8.22434057457677	8.50944794876498	3.76705633323143	4.69270420817363	7.23638543349735	6.52971601438995	4.4124765994716	10.1611538879742	5.71836296672878	6.68050830983587	6.41449277809639	10.7943482764274	5.87887833285172	9.52147000248015	8.03704281628895	12.4592353647197	11.7379996909134	7.20865439033259	6.65221267882298	8.84071961508632	8.13152580485812	7.22416821455802	6.53037141693667	9.4412103988167	6.82279122175472	6.47051229864049	7.2704189973802	7.21244748518179	7.05491469274438	6.87729557912754	6.22484635453356	6.55534172668134	6.56724652295087	8.90999992476431	6.85619294199939	11.0653308041968	8.13468392717875
98	5.40355848161104	4.85452016883814	5.40572228295514	5.61196388804696	3.71454926609529	5.22304874933127	9.64464887670539	7.24381229015093	7.91825858082373	6.37277216121734	6.73804246631498	5.07247787444467	6.18739087373662	6.09566606939688	6.20647096768829	4.51589512466286	7.1373493712024	7.61381714995343	11.3695227841527	8.50871976282069	4.17993407673493	4.13563324392763	6.96240695810999	1.56982699160908	10.4459454242812	5.2726544290635	10.4365411823762	7.82029074999885	7.45052172051123	3.79083305652785	6.01583444213333	4.05427184635828	10.5516769283686	5.38111227286612	9.97100335783402	7.88994310433744	2.78516856946893	3.5319061552253	5.38379749334588	4.63790368789045	8.47169317207625	5.22579300483368	8.29785981750809	7.08483478739493	8.8220709011217	4.86139958538797	9.48068447558997	6.57034105055231	3.60146125435812	4.09245731351111	4.46457973464449	5.27008996982294	5.66405948806394	3.88726821865084	6.3185469666313	4.14613172921091	6.7456892251385	4.98193684682436	8.21819473299827	6.09754193181257
99	6.56481648252634	5.64872468604877	6.98792748536993	5.23833409498442	2.83960888934708	1.57509314738999	4.84921568614865	3.73409349648416	3.1032848931637	2.18184975445924	4.91134309947304	2.86595107953036	6.37493171371049	5.59662194075991	4.73218112373138	5.40011982870573	1.00674540624715	1.97856954865698	3.02664843439657	4.08569668251541	5.67043348181984	3.38050209982594	4.91222948738467	6.92936367389029	3.93780681384364	3.22229020271865	6.33452426914169	5.42203680041562	2.55789111849172	1.01513800264385	3.75693791205839	2.2421439417627	2.95245998994222	4.18553104395104	4.76388208013175	2.75885413458404	5.05576736472891	3.25831136915406	4.16362676518845	3.14369543283062	3.29495456891462	3.32591532016295	4.94027399586392	4.96656441307537	5.57334603752353	3.79811183168011	8.76899527005168	5.47470884649828	2.37989709783033	3.29019426203331	3.66497515742112	3.06651492795277	1.84061773606631	1.90511925921977	3.41332299315428	3.01007779772686	7.16462984657439	4.79154014540953	8.6712337654854	4.69571656238791
100	2.25117742656226	3.87131833201424	3.41769146556336	2.17372356298549	1.50242552183985	1.53591352907538	4.67522093682811	3.70585561303052	3.80994350875334	3.48607181179144	6.2191458493765	5.10597888522074	2.22003176577861	1.71412509345845	3.7147070556098	3.39397459586044	5.7413938622608	3.26093386424781	6.99940999889089	4.52505476968765	2.41430019459966	1.31714349710647	1.19286047996034	1.42671978319056	2.74958642812364	4.09746358966806	4.38036246547092	3.61685950861442	3.00162174872038	3.73697363708554	1.86729823915952	4.03046582190032	1.63665897849051	2.22286773570248	1.19149868294887	1.66713914490527	0.627743488566678	1.59006210585363	-0.188502398289469	1.51376190124977	1.4168033768236	1.74042248328697	1.51605662832461	1.99420165313574	3.5345494162983	2.82086664292959	2.55319834829567	3.14713725793744	1.02779708018542	2.26842310313373	3.52644936647062	3.30123278419181	3.99618331522987	2.02363486395629	3.75050268557336	3.40334253760215	0.317835882135103	1.18431668601486	3.71491448232568	2.666745099698
101	1.93395442384223	2.74127198859166	4.30896634738262	2.62019319697118	3.18328201570139	2.5633412911606	2.83373341735115	3.50226757422689	1.55577521735069	1.41041126711441	2.58119692255377	3.54842357630792	4.15095390050159	3.01092194301646	6.82704098505141	3.60982481502179	3.7124552108326	3.67481465962857	5.81964641603712	3.85857995869045	3.42654932459614	0.769728730144585	2.01536989349994	3.03127117020836	0.476709995802486	1.80659416100919	1.06101385787184	1.59733456401997	1.49013603334555	2.97366682019695	2.32749989078593	3.13407184517737	5.22355271688875	4.86334431440823	6.65405012493848	4.79251219565636	2.91846660232899	2.64916730367198	3.2593541419975	2.16189887997968	1.34932770144179	0.876476052244903	3.69436797568216	2.0821454557699	2.37130032312859	2.94264058838529	4.11422461249496	5.38599574108125	3.66334524878762	1.88778314206991	5.26807438533621	3.26173848542561	4.96852552190399	2.68138919331687	6.72627100203661	2.83771859752647	3.0636226769064	2.51169905567326	1.96666589550732	1.50190645876533
102	7.66065129227352	4.73687718727454	8.29207459023403	5.94902042855135	5.17334676185365	3.69632048072552	2.65954432594859	3.20539202353883	4.91913163355418	3.72325885636084	3.36040974117306	2.99353758150158	3.18856119967639	3.15357592275752	5.26790452800877	3.20944522005254	6.59591413461112	4.06262940137711	7.39739320270761	6.12774686896615	5.29375855215954	3.75097578761018	4.63694677974418	4.27800167440662	8.05276730099876	3.74632425569929	7.48642540037768	6.73756776509098	7.62108811534406	3.58555478732246	9.41313629309606	6.21403715991923	4.39773716972462	2.69578885618779	4.60318221059996	5.38069749250679	4.44924635263817	3.9278421584766	5.71998489057252	4.67567368614674	3.41988650039303	4.44153550681953	3.11654647498373	3.10811110363523	4.3963249450147	3.05658935776585	6.26346381258753	3.50314958785687	5.61028297219938	3.32076491166162	6.89615090656094	3.72547587632063	5.90984950958683	4.93451148923146	7.15341644476668	6.24172182103718	2.1692879517285	3.3974491860763	3.78262809826707	3.30949442838591
