349	4	1	1	1	0	0	1	0	4	2	0	0	2	0	1	2	0	0	0	-1	-1	1	0	4	3	1	5	0	1	4	3	1	2	6	2	7	5	1	7	1	0	1	0	0	1	1	0	2	0	0	0	3	1	2	2	0	2	0	0	0	1	1	3	2	2	2	0	1	0	1	0	1	3	1	5	0	0	0	3	1	2	1	0	2	3	0	3	-1	-2	-1	2	0	2	2	0	0	2	1	1	1	0	0	0	-1	0	1	1	3	0	0	0	0	-1	0	3	1	6	5	0	2	3	0	4	2	1	5	-1	0	-2	1	1	3	2	0	1
350	2	2	0	1	3	1	0	2	2	2	2	3	-2	1	0	2	0	2	0	2	-3	1	1	3	1	3	0	2	0	0	1	3	0	3	2	3	1	2	5	1	2	1	1	2	3	3	4	3	2	2	0	3	2	1	0	3	-1	1	3	1	5	3	5	0	2	0	4	2	2	4	3	6	2	2	0	3	3	1	1	2	4	2	3	4	-1	1	-1	1	2	3	1	2	0	3	4	3	0	2	1	4	3	7	0	2	0	0	2	1	0	2	2	1	1	-1	1	2	2	5	2	3	0	1	5	3	3	1	3	2	1	0	2	2	2	3	2
351	2	3	1	4	3	1	1	3	0	9	5	8	3	3	1	5	3	3	4	1	2	4	2	3	2	4	2	3	3	4	4	2	2	4	3	5	5	3	3	0	2	1	4	4	2	3	3	5	1	2	0	3	4	3	5	2	4	5	4	1	3	4	1	4	5	5	7	4	6	3	3	6	3	4	5	3	3	2	1	1	-1	3	3	1	1	3	-1	3	3	6	1	2	2	4	3	4	0	2	1	5	4	2	7	5	6	2	3	1	3	3	4	3	2	0	4	3	2	0	3	0	2	3	3	7	4	6	2	2	2	3	3	1	0	2	-2
352	0	-1	0	-1	0	-1	-2	-1	2	1	0	1	2	0	0	-3	-2	-1	0	-2	0	-3	-2	-2	0	0	-1	0	0	3	0	0	0	-2	0	-2	-3	-4	-3	0	0	1	0	0	1	2	1	5	1	-1	3	1	-1	1	-1	0	0	0	0	-3	0	-1	1	-3	-1	-3	0	-1	2	0	0	1	-1	-1	-1	0	-2	0	-1	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	0	0	2	0	0	1	-3	-1	1	0	0	-1	0	-1	-1	3	0	4	0	-1	1	0	0	0	0	0	3	-3	0	0	0	-2	0	0	0	1	0	0	0	0	0	0
353	2	1	4	2	0	2	0	0	0	1	0	4	3	2	5	2	0	2	-1	0	1	2	2	4	0	1	5	5	1	5	1	1	6	3	1	8	1	0	0	3	2	2	0	0	0	1	1	2	1	1	4	1	1	6	0	0	0	1	0	4	3	2	3	0	1	0	4	1	2	2	0	2	3	1	4	2	1	7	4	2	5	0	0	1	3	1	4	1	0	3	1	0	2	1	2	3	1	1	5	2	1	4	1	0	2	4	1	4	0	1	0	2	1	4	1	2	2	1	1	0	4	1	3	1	0	2	2	0	5	1	1	2	-1	-1	0
354	0	4	3	2	3	4	0	2	2	3	5	7	5	4	9	6	4	5	1	4	6	2	3	1	5	4	8	2	4	4	0	2	0	2	3	5	1	2	1	0	2	3	0	1	-1	0	2	0	1	4	4	0	3	1	0	2	0	0	3	1	1	2	1	4	4	3	0	3	-2	2	3	2	0	2	0	0	2	-1	0	3	0	0	3	0	2	1	2	1	3	4	1	4	4	1	4	3	5	5	4	1	4	5	0	4	1	1	3	3	1	1	3	2	3	3	0	3	0	1	3	5	1	3	3	3	3	3	4	4	4	3	4	3	3	5	7
355	1	0	-1	0	1	-2	3	2	2	2	2	4	5	3	5	2	1	0	3	2	3	4	3	4	1	1	1	0	2	0	2	2	0	4	2	2	3	3	3	0	2	0	1	3	2	1	3	3	3	2	4	1	3	4	5	3	6	1	1	2	4	3	6	0	1	0	4	2	4	2	1	1	2	2	1	1	1	1	0	2	2	4	2	2	1	1	-1	2	1	0	3	2	2	4	1	3	0	0	0	0	1	-1	1	1	1	5	3	6	1	2	-1	4	2	5	3	2	2	4	4	4	3	2	0	0	0	-1	2	2	2	4	2	4	3	3	1
356	2	5	3	1	2	2	-2	3	-1	-1	3	0	3	6	5	4	5	6	2	4	3	3	4	4	1	4	2	3	5	4	5	7	8	4	6	5	2	6	4	2	3	4	4	4	6	2	4	0	0	4	1	0	4	4	2	5	4	3	5	8	2	5	4	4	6	5	3	6	6	2	4	2	-2	3	1	3	4	2	-2	3	1	0	3	2	0	3	3	1	5	1	2	6	3	1	5	4	3	4	4	4	6	8	1	5	7	1	3	3	4	5	6	1	4	2	3	4	4	1	5	5	0	4	5	1	5	0	0	4	1	2	4	3	0	3	1
357	2	4	6	1	3	5	3	3	3	1	3	7	0	1	5	2	3	5	3	4	6	-1	1	0	1	1	5	0	3	5	1	3	1	1	3	5	1	1	3	0	4	3	1	2	4	0	1	0	2	2	3	1	3	4	1	3	3	1	2	3	1	2	3	0	4	6	-2	2	1	0	1	3	-2	1	0	1	3	5	1	3	5	2	2	3	1	2	7	-1	1	3	1	3	4	1	2	3	2	3	5	0	2	4	-1	3	2	0	2	2	3	2	3	0	3	3	1	2	4	2	2	1	0	2	0	1	1	3	2	4	5	0	2	4	2	2	4
358	3	1	6	0	0	3	3	2	7	1	0	3	1	0	3	1	1	2	2	0	4	0	0	3	1	1	2	1	0	1	1	1	4	0	0	3	0	1	1	0	0	0	1	1	3	1	1	1	2	1	5	0	2	4	2	3	5	0	0	0	2	1	0	6	3	7	1	0	1	1	1	0	2	2	5	2	0	3	-1	0	3	0	0	1	0	0	3	2	1	3	0	0	1	0	0	2	3	2	5	3	1	3	1	1	2	0	0	0	4	2	5	2	0	3	0	0	2	3	1	7	0	1	2	1	1	1	3	1	4	3	1	3	1	0	4
359	1	0	0	-1	-1	-1	0	0	0	0	-2	-2	-2	0	0	-3	0	-4	-2	0	-4	0	0	-3	-2	0	0	0	-1	0	0	-1	0	0	-1	-1	-2	-1	-3	0	-1	0	0	0	-2	0	0	0	0	-1	0	0	0	0	0	0	1	0	0	0	2	0	1	-1	-1	-1	0	0	-2	0	0	1	-4	-1	-1	-1	1	1	0	0	-1	-1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-4	-1	-2	0	0	1	-1	0	1	1	2	3	-1	0	0	0	0	0	-1	-1	0	0	0	-2	-1	-1	0	0	0	1	-1	-1	-2	0	-1	1	0	0	0
360	6	6	9	5	4	3	8	7	10	2	4	1	6	4	5	5	7	6	5	6	7	3	4	3	7	7	6	5	5	4	6	3	6	5	5	2	6	6	6	6	5	5	8	6	9	4	5	4	9	6	6	7	6	10	4	3	1	5	5	7	5	4	4	8	7	9	5	4	6	6	4	6	6	5	7	6	4	5	4	5	1	8	6	9	6	4	5	8	7	10	7	6	7	4	5	5	4	5	3	7	5	4	5	6	5	4	4	3	6	5	5	4	4	6	4	4	3	4	4	4	3	4	5	8	6	5	5	4	6	7	5	7	5	5	6
361	0	4	2	0	4	1	6	4	5	5	6	6	2	3	2	3	3	2	1	4	3	3	5	6	1	4	1	1	4	3	2	4	5	-2	1	-3	0	3	2	2	4	1	1	3	3	0	3	0	4	4	5	2	4	2	4	5	6	3	4	5	5	5	10	2	4	4	1	3	0	3	3	2	2	5	3	4	5	4	5	5	3	0	2	2	2	5	1	1	4	5	2	4	5	0	3	0	0	3	1	2	3	2	0	5	1	1	4	1	2	5	4	6	6	6	2	4	2	2	3	2	3	2	4	1	3	1	1	3	4	1	3	2	1	5	1
362	3	2	4	0	2	0	1	2	2	1	3	2	2	2	2	4	3	2	3	3	5	2	4	7	4	3	5	2	1	4	3	2	2	1	2	4	3	3	5	3	2	2	1	2	3	3	2	2	1	2	3	5	3	3	4	4	4	1	2	2	0	2	1	-2	0	-3	7	5	6	0	3	2	2	2	3	4	3	6	1	2	3	2	2	3	1	4	4	0	2	0	1	1	4	1	2	2	2	3	3	2	2	2	2	3	3	1	3	3	1	4	3	4	2	3	4	3	7	5	4	4	1	2	2	5	5	7	3	4	4	2	2	2	5	2	6
363	0	4	0	2	4	2	2	4	4	0	4	0	0	3	1	0	4	2	3	5	5	0	2	4	4	5	7	0	2	1	0	2	0	0	4	0	0	4	1	0	3	2	1	4	2	0	3	2	2	3	2	1	5	2	1	4	0	0	3	3	4	4	7	0	3	1	3	4	4	1	4	4	0	2	0	-1	0	0	1	3	4	2	5	3	2	4	4	1	5	3	1	3	0	0	3	2	1	5	4	3	4	5	-1	2	0	1	2	2	1	4	3	0	2	2	0	3	2	2	4	5	4	5	5	1	4	0	6	5	4	1	2	2	4	3	4
364	3	5	8	6	4	6	5	4	4	3	5	4	1	3	0	1	3	3	5	4	5	1	4	1	-1	4	2	3	4	4	1	4	3	0	2	-2	0	4	3	-2	1	0	0	3	4	4	2	3	0	3	1	3	4	4	2	6	5	6	5	10	3	5	6	2	5	5	4	5	4	2	5	6	4	4	2	0	2	4	5	4	6	2	3	2	2	5	4	3	3	6	1	4	5	2	4	6	4	4	7	4	3	4	2	5	5	2	3	4	2	3	4	3	4	4	0	4	4	2	3	2	0	3	3	0	2	3	1	3	2	1	3	3	0	2	2
365	4	2	6	1	1	-1	2	1	3	5	3	5	3	2	6	3	3	4	0	2	5	5	2	6	1	0	4	3	2	4	0	0	2	4	2	4	2	2	3	3	1	4	3	3	4	4	3	5	2	2	0	1	1	3	2	2	5	4	2	5	3	2	6	4	2	5	0	1	1	3	1	5	2	2	5	4	3	7	1	2	3	0	1	0	6	4	6	3	3	6	2	1	2	2	2	4	1	2	4	3	2	5	4	2	5	0	0	3	3	1	4	1	1	3	3	3	5	4	2	7	1	2	2	1	0	1	3	2	6	4	2	6	4	3	4
366	4	2	4	2	0	1	0	0	-2	3	0	1	2	0	-3	3	2	2	4	1	3	1	2	3	2	2	3	3	2	3	6	3	4	1	1	3	4	2	4	3	2	2	2	0	0	6	2	8	1	2	0	6	2	6	2	2	5	2	2	4	4	1	4	4	1	5	6	3	6	1	2	1	5	1	4	3	1	4	0	0	0	1	1	0	0	0	0	6	3	5	5	1	3	5	1	4	1	0	3	3	2	2	6	2	6	5	2	5	5	3	7	3	1	3	3	3	3	1	1	0	1	1	1	1	1	2	1	1	0	2	0	3	4	2	4
367	1	4	1	1	4	5	0	3	4	0	3	0	0	2	1	3	5	4	0	2	0	0	4	3	1	4	4	2	4	1	0	3	2	-2	2	1	0	3	1	3	4	4	3	5	3	0	3	0	0	3	0	0	5	3	1	4	4	0	3	0	2	4	1	4	4	7	1	2	0	0	3	1	2	4	0	5	5	6	2	3	4	0	2	0	0	3	1	1	2	3	0	2	0	1	3	3	1	7	5	0	3	2	-1	3	2	1	3	1	0	3	1	0	3	5	-1	4	2	1	4	3	0	5	4	4	6	7	0	4	1	1	3	4	0	3	0
368	2	1	2	0	1	1	0	0	0	-2	2	0	2	3	3	6	4	10	1	1	2	3	2	2	1	2	3	1	2	2	3	1	2	1	2	0	-2	1	0	3	4	1	1	2	2	3	2	0	0	0	0	0	3	0	1	3	0	1	3	1	0	3	0	0	0	0	0	4	2	1	2	1	1	2	2	1	1	0	3	3	4	0	0	1	0	0	0	1	2	2	0	3	4	3	1	2	2	1	0	2	1	1	2	4	0	1	2	1	0	3	2	-2	0	-2	1	3	1	3	3	3	1	2	0	0	2	0	0	0	-2	2	2	3	-1	1	-1
369	1	1	1	3	3	5	3	5	5	2	4	6	2	4	6	4	4	4	3	3	4	5	4	6	-2	1	0	2	4	5	2	3	4	3	4	5	3	4	3	2	6	8	1	4	8	1	3	3	1	2	1	4	2	7	1	2	2	1	2	3	1	3	3	5	3	7	4	4	8	0	2	2	2	5	6	3	4	7	4	5	6	4	5	7	2	4	5	3	4	7	2	3	4	3	4	5	2	2	3	3	3	4	1	5	4	5	5	5	3	3	6	4	5	3	1	2	5	1	2	3	1	2	0	2	4	4	3	4	7	0	2	4	3	4	4
370	3	4	4	0	1	1	2	2	3	5	4	5	0	3	1	1	1	1	1	2	1	0	0	3	2	2	2	5	1	4	3	2	0	2	2	3	2	3	4	3	2	0	0	0	1	5	3	6	1	1	2	0	2	1	3	3	3	3	1	4	1	1	1	3	3	5	2	1	0	4	3	4	2	3	4	5	3	5	3	3	4	4	3	4	3	3	3	2	1	4	0	1	0	8	3	7	2	3	3	5	3	6	1	2	3	0	2	0	4	3	5	3	2	2	2	2	1	0	2	2	4	1	3	0	2	3	2	1	3	0	1	0	3	3	5
371	3	5	6	2	4	6	2	3	6	6	5	7	3	4	10	4	4	8	4	5	11	5	3	7	5	4	8	5	3	8	3	4	4	2	4	7	4	5	8	2	4	7	3	5	5	6	4	7	2	2	3	3	4	4	6	6	8	5	4	8	3	4	5	4	4	8	6	5	9	0	3	3	2	4	6	3	2	3	5	4	8	5	4	10	4	6	9	5	4	10	3	4	7	5	5	6	6	7	11	5	4	6	1	3	2	1	2	2	4	5	8	3	2	6	0	2	6	1	2	2	2	4	8	2	3	5	4	4	8	2	3	7	0	2	2
372	0	-1	0	-2	0	0	2	0	4	-1	-1	0	0	0	0	-1	-1	1	0	-1	0	-2	-3	-2	0	0	0	1	0	3	0	-1	0	1	1	5	-1	-1	0	-2	0	0	0	0	2	-5	-1	-2	1	0	3	0	-1	0	0	-1	2	-1	0	0	-1	-1	-2	-1	0	0	4	1	6	-1	0	0	-1	-2	2	0	0	2	2	1	4	-1	-1	0	0	-1	0	0	0	2	0	-1	-1	0	-1	0	-3	-1	-1	0	-1	0	-1	-1	1	-1	0	0	1	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	3	1	0	-1	0	0	1	-1	-1	0	0	0	3
373	1	4	5	1	1	1	2	4	3	-1	4	1	1	3	5	0	3	2	0	2	2	0	3	-1	0	1	0	0	1	2	0	3	2	-1	3	1	0	2	4	3	4	4	1	2	1	1	3	1	1	2	4	3	4	4	-2	1	-2	-1	2	0	-1	2	0	0	1	0	1	2	3	0	3	3	1	3	2	0	3	3	0	2	0	0	1	2	0	4	3	4	4	5	0	3	1	1	3	4	0	4	5	0	3	3	1	3	2	-2	1	1	1	3	3	0	1	2	-2	3	1	2	5	4	0	1	0	0	2	2	4	5	7	1	4	6	-2	0	-2
374	4	1	1	-1	0	0	1	2	5	1	1	5	1	1	0	4	2	7	3	1	0	3	0	2	4	2	4	3	1	5	4	2	3	5	2	5	4	0	3	3	2	7	4	2	3	4	3	6	3	1	1	4	0	3	1	0	0	8	4	10	5	2	6	6	1	5	3	1	2	2	1	4	1	1	3	5	2	6	4	2	6	6	2	6	6	2	6	5	2	2	4	2	5	4	0	4	6	4	8	6	3	5	2	1	2	2	2	5	2	2	1	3	3	6	3	1	2	5	3	5	0	1	4	5	3	6	3	0	3	5	3	6	5	3	3
375	4	1	3	3	0	3	1	1	2	3	1	3	0	0	-1	5	3	6	2	0	2	4	3	5	3	1	2	3	2	6	9	4	11	2	1	5	4	2	5	1	2	0	2	2	2	3	2	4	5	2	3	4	2	4	0	1	-1	2	2	3	8	3	6	5	1	5	4	2	3	4	1	4	4	2	5	5	2	3	2	1	3	3	2	5	1	0	0	3	2	2	6	2	8	4	2	5	2	0	1	3	1	4	4	2	5	2	1	2	0	0	-2	2	1	0	5	2	6	4	1	3	4	3	3	4	4	6	0	1	2	5	3	5	3	1	6
376	5	4	5	3	2	3	3	2	2	1	2	1	1	0	0	4	3	7	4	3	5	2	3	6	4	4	7	2	3	4	0	1	0	0	1	0	3	4	2	4	2	6	3	1	0	2	2	3	3	2	3	4	3	4	2	4	4	2	2	4	3	2	2	2	0	2	2	2	3	2	2	2	3	3	6	4	3	5	3	2	5	6	3	5	4	2	3	5	3	3	3	2	2	5	3	5	2	4	2	1	1	0	5	4	5	1	2	3	2	3	3	0	3	2	3	2	1	3	2	1	2	2	0	0	2	0	3	2	5	0	2	1	0	3	1
377	2	0	2	0	-1	0	3	0	4	0	0	3	0	1	4	-1	0	1	0	0	4	1	0	2	0	0	1	0	-1	0	1	0	3	1	0	4	2	1	5	4	1	4	0	1	2	0	0	2	3	1	4	0	-1	0	1	0	-1	3	0	3	0	0	1	1	0	2	4	1	7	3	0	3	2	1	3	0	0	4	5	0	6	0	0	-1	3	1	3	3	1	3	0	0	1	0	-1	1	0	0	0	0	1	5	1	0	3	1	0	2	3	1	4	1	0	1	0	0	1	1	-1	1	2	0	3	1	0	1	2	0	2	0	0	2	1	-1	1
378	5	3	5	2	1	2	3	0	0	1	2	0	2	1	1	5	3	4	4	3	3	4	2	1	2	1	2	4	0	4	2	1	3	3	1	1	1	0	-1	2	1	4	0	1	2	4	1	0	4	1	5	4	1	1	2	1	1	5	1	3	0	1	-1	5	3	5	6	4	5	3	3	5	4	1	5	1	1	-1	0	0	0	5	0	4	3	2	1	6	2	2	3	1	0	2	1	0	0	0	0	3	0	0	0	0	0	7	3	4	0	0	0	0	0	-1	3	1	0	3	1	0	2	1	0	5	2	5	2	1	2	6	2	5	4	2	6
379	0	1	2	5	2	3	0	1	1	2	1	1	2	1	2	3	2	1	5	3	6	0	0	0	4	2	6	7	2	8	2	1	3	0	1	0	4	1	4	2	2	2	3	0	2	5	3	7	3	0	2	1	1	1	3	1	4	0	0	-2	5	2	6	6	2	6	3	0	5	5	2	5	0	1	1	1	1	1	2	1	4	3	2	4	0	0	2	3	1	4	4	0	6	0	0	1	0	0	2	1	0	1	3	2	4	1	0	1	2	1	5	2	0	3	0	0	1	2	1	3	0	0	0	4	1	6	2	1	4	2	2	1	0	0	1
380	-3	0	-4	2	1	3	1	2	5	0	1	3	-2	0	-2	1	2	2	1	3	2	-1	0	-3	3	3	4	-2	1	-2	-3	0	-2	1	1	1	-2	0	-2	-1	0	-2	-1	0	-1	2	2	5	0	0	0	0	1	0	-2	0	0	0	2	3	-1	1	-1	-1	2	0	-1	0	0	-1	2	2	0	1	3	0	3	1	0	2	1	-1	1	-1	1	3	5	1	1	0	0	1	0	0	3	5	0	1	3	-2	1	0	0	1	2	-1	1	0	0	1	1	-1	2	1	0	3	3	0	2	2	0	0	0	2	1	2	0	1	0	0	2	0	0	3	1
381	0	4	4	3	3	1	4	3	5	1	3	1	0	1	0	2	2	5	3	3	5	2	3	2	4	3	6	5	5	8	3	4	2	4	3	6	3	3	3	0	0	-1	2	3	3	1	3	4	-1	0	-4	0	1	0	2	2	1	0	3	1	1	2	1	2	2	4	2	2	3	-1	1	-2	3	3	3	1	1	2	3	3	5	0	2	3	1	3	-1	2	2	2	4	4	4	1	2	1	3	1	1	0	1	1	1	2	1	3	3	2	0	2	0	6	3	7	5	4	6	3	2	3	4	3	5	1	2	0	2	3	2	2	3	4	1	2	1
382	-3	1	-1	0	3	0	1	3	2	1	4	3	0	2	0	2	4	6	1	2	2	4	4	4	0	2	2	1	3	5	0	4	2	2	3	1	0	2	-1	1	3	0	0	3	1	2	4	2	-1	1	-1	1	2	1	2	3	5	4	3	4	2	2	0	0	3	5	1	2	3	4	2	2	2	3	3	4	3	4	0	1	-1	2	3	1	1	3	3	2	3	2	0	2	3	1	3	2	3	2	1	5	5	5	2	3	4	0	1	0	4	5	4	1	3	2	-1	1	0	1	4	5	3	4	3	3	4	4	1	2	2	-1	2	-2	2	3	6
383	3	3	2	0	1	1	3	3	3	1	2	5	0	1	2	4	3	3	1	3	3	3	4	5	7	4	6	2	3	6	4	4	6	0	4	0	1	1	3	1	2	4	0	2	2	1	1	1	3	2	5	4	2	7	3	4	5	3	4	6	1	3	1	2	3	5	0	0	1	4	3	3	0	3	2	3	4	4	4	3	3	0	0	1	-1	1	0	3	3	5	2	2	4	3	3	3	1	1	0	3	3	3	2	3	4	0	3	2	2	2	2	0	2	2	3	2	3	2	2	5	1	1	2	-1	1	0	2	2	2	3	4	6	1	2	0
384	1	1	0	0	2	2	1	0	-1	0	1	0	0	2	-2	2	2	2	2	1	2	2	2	4	0	1	1	0	0	-1	3	1	2	1	2	0	3	2	0	0	1	-3	3	2	1	1	1	2	0	1	-2	1	0	-2	1	2	0	1	2	0	0	0	-2	1	0	0	0	2	-1	3	2	2	0	2	2	1	1	1	-1	0	-2	4	3	0	0	1	2	0	0	-5	2	1	0	3	3	1	2	2	3	0	2	1	1	2	0	1	2	1	1	1	1	0	0	-2	4	2	3	2	1	3	0	0	-1	0	2	2	2	2	0	0	2	-1	-1	0	-2
385	2	3	4	3	3	6	2	2	0	1	3	2	1	3	4	5	3	9	0	3	0	2	3	3	1	2	0	2	4	2	0	1	0	3	4	7	3	4	4	0	3	2	4	3	7	6	5	5	3	4	5	4	4	6	2	3	4	2	2	6	2	2	3	2	4	3	5	2	2	4	5	7	3	2	5	3	4	3	1	4	5	4	3	7	1	2	2	6	4	4	3	2	2	5	4	5	0	2	1	2	4	3	1	3	4	3	4	9	1	4	1	3	3	5	3	4	3	1	2	3	5	6	7	0	1	1	0	2	0	6	5	7	1	3	0
386	2	2	2	2	2	6	3	2	5	2	2	5	4	1	5	4	1	6	2	1	5	3	1	5	3	1	6	5	1	6	3	3	5	5	1	5	2	1	7	3	2	6	4	2	7	4	3	7	2	0	2	1	0	2	3	1	2	1	0	3	-1	0	0	6	4	9	5	2	8	1	0	4	3	2	4	5	2	9	0	1	2	5	2	3	1	0	2	5	2	5	5	2	8	3	1	4	5	2	5	2	0	4	4	3	5	4	1	5	4	2	8	5	3	8	4	1	4	4	2	6	3	2	4	5	2	7	1	0	0	3	2	2	1	0	5
387	1	3	4	1	2	2	0	1	2	1	3	2	0	1	3	2	1	1	1	2	2	1	3	4	2	3	4	0	1	1	1	3	4	1	2	0	2	1	3	1	2	2	1	2	6	2	3	3	1	4	5	3	3	4	1	3	6	2	3	4	2	1	6	2	3	4	1	2	6	3	3	5	1	3	4	3	3	5	5	5	9	4	3	8	3	3	5	4	4	9	0	2	1	2	2	7	2	1	4	2	3	6	-1	2	0	0	2	0	4	2	6	0	1	0	0	1	1	2	2	4	0	3	1	0	3	2	1	2	3	1	1	5	3	2	6
388	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	0	2	0	0	0	-1	-1	2	0	0	2	2	1	0	-1	0	1	0	2	1	2	1	2	3	0	0	0	-1	0	-2	2	1	0	2	3	2	0	0	0	-1	1	0	-1	0	-2	-1	0	0	0	1	0	0	1	1	0	1	1	1	0	1	0	1	0	0	-1	-1	0	2	1	1	2	0	-2	0	-1	0	2	2	0	0	1	1	2	3	-1	0	-1	-2	0	-2	0	0	0	0	1	1	0	2	0	-3	0	-1	2	1	0	3	4	7	0	0	-1	1	1	2	0	2	0	-3	0	-1
389	1	3	6	0	1	2	-1	1	0	0	1	3	0	0	0	2	2	5	-1	2	0	1	3	5	3	2	6	5	3	5	-1	2	1	2	4	5	2	3	6	4	4	4	0	1	6	0	2	0	0	1	1	0	3	3	2	3	4	2	1	3	0	3	1	0	2	1	1	2	2	0	2	4	0	2	1	0	2	3	4	4	8	-1	3	3	1	3	3	0	2	3	0	2	1	-1	2	1	0	3	1	-1	2	0	2	5	6	1	2	7	1	2	4	0	1	3	1	2	1	0	3	1	-1	1	0	2	3	6	4	2	4	0	1	-1	1	3	2
390	1	1	2	1	1	0	3	2	5	1	0	3	2	1	3	1	3	4	5	2	3	2	1	3	5	3	8	2	0	3	1	1	0	1	0	4	5	2	5	0	0	2	3	2	3	0	0	0	3	1	6	1	0	0	1	2	5	5	3	5	3	1	1	0	1	0	3	1	5	3	1	3	4	2	2	1	1	1	0	1	0	2	0	0	2	3	2	4	1	2	3	1	2	1	1	0	1	0	2	0	0	0	2	1	1	0	0	-2	4	2	4	3	1	3	6	2	7	0	3	3	1	2	1	1	1	2	4	2	5	4	2	5	2	2	3
391	-3	0	-1	0	2	3	-1	0	0	0	0	-2	1	2	4	1	1	3	1	2	1	0	2	2	-2	0	-2	-1	0	1	0	1	0	2	2	3	0	0	-1	0	2	1	0	0	0	0	1	0	1	2	2	3	2	3	-3	0	-2	0	1	0	3	3	4	0	0	1	2	1	3	0	1	0	-1	1	-3	0	1	0	-2	0	2	1	1	5	0	1	0	2	2	1	-1	0	0	0	2	0	0	1	0	-1	0	0	0	1	3	2	2	3	0	1	1	1	1	2	0	1	2	0	0	0	1	2	3	0	0	1	0	0	0	1	1	2	2	1	1
392	0	0	1	1	0	4	1	0	0	2	0	3	0	0	-1	0	-1	3	-1	0	1	0	0	0	-1	0	-2	1	0	3	-1	-1	-2	-1	0	0	-1	0	-2	-2	-1	-2	-4	-2	0	-2	-1	1	0	0	1	-1	-1	-1	0	-1	0	0	0	0	0	-3	-2	0	0	3	0	1	1	-2	0	0	0	0	0	0	-2	-1	2	0	4	1	-2	1	0	-1	1	-1	0	0	3	0	2	-1	-1	0	-1	0	0	0	0	-2	-1	0	1	0	0	0	2	0	1	2	0	3	-2	-1	0	0	0	-2	0	0	-1	-2	-1	0	-2	-1	2	0	-1	0	-1	0	0
393	3	5	4	0	4	1	1	5	7	3	5	6	3	3	5	3	4	7	2	3	5	1	2	6	6	5	9	0	4	5	4	4	4	1	6	2	1	3	4	3	4	5	4	6	6	2	5	6	1	3	2	1	3	4	2	3	5	-1	3	2	4	5	7	4	4	7	5	3	5	0	4	4	2	2	4	5	5	7	2	5	4	2	4	8	0	5	3	2	3	3	1	3	3	1	3	4	0	4	2	2	4	4	1	5	5	0	2	2	2	4	3	1	5	2	3	3	4	2	2	6	0	3	4	4	5	5	1	3	2	2	3	4	1	5	7
394	4	2	1	1	2	0	2	2	2	0	1	-1	2	2	1	1	2	2	0	2	0	1	2	0	0	1	0	4	3	1	-1	3	-1	2	3	2	2	3	0	2	3	2	3	3	2	0	2	0	0	2	1	0	1	-2	0	0	0	1	1	0	2	2	0	2	2	0	3	3	2	1	2	0	2	2	0	1	3	0	3	3	1	2	2	4	3	3	1	3	1	2	1	2	3	0	0	0	-1	1	0	3	3	0	0	2	0	0	2	0	0	3	-1	3	3	4	1	3	0	3	3	4	3	2	1	0	2	0	4	3	5	1	2	2	0	3	0
395	2	2	2	4	2	2	1	0	0	0	2	-1	1	3	3	0	2	2	0	0	-2	-1	2	1	1	2	0	1	2	2	2	2	0	2	3	3	1	1	3	1	2	4	2	3	3	0	1	0	2	2	2	2	3	7	0	1	3	2	4	4	2	3	1	2	2	4	4	5	5	1	2	2	0	3	1	1	1	0	1	3	1	0	1	1	0	2	0	0	4	6	2	3	4	1	3	1	2	2	2	-1	0	0	3	4	4	1	3	0	1	1	0	3	3	4	4	4	6	3	4	2	1	2	4	0	1	2	0	1	1	3	3	6	1	2	5
396	2	2	5	3	3	0	3	2	4	1	2	4	7	2	4	5	3	8	1	3	4	4	4	5	6	3	6	5	2	4	3	2	7	2	2	0	3	2	3	3	2	7	1	2	3	4	5	8	6	4	7	4	2	4	5	3	4	3	2	6	3	2	3	4	1	5	1	3	2	1	1	1	4	2	7	4	3	6	0	2	4	3	3	4	3	2	6	0	0	0	4	3	5	2	1	1	1	1	3	1	0	2	0	2	2	0	2	0	4	2	6	6	5	7	5	4	7	2	2	2	0	1	2	4	3	7	2	0	1	3	1	3	3	3	5
397	-1	0	0	4	3	6	2	3	1	5	3	3	0	3	0	1	2	2	2	2	2	2	2	2	3	4	6	1	1	0	2	2	3	2	3	2	0	3	4	-1	0	0	-1	1	1	2	2	5	0	2	3	0	2	2	0	1	0	1	2	4	1	1	3	1	2	2	0	1	0	1	3	1	1	2	1	3	2	2	1	2	0	1	2	0	0	1	0	0	1	0	-1	0	-1	0	2	0	1	1	1	2	1	2	0	1	0	2	1	0	0	1	2	3	2	4	1	2	1	5	3	3	2	2	1	0	1	4	1	2	3	1	1	3	2	1	0
398	3	4	5	4	5	5	1	5	2	3	4	3	1	2	3	3	3	5	4	5	3	2	4	3	0	3	4	2	4	3	4	4	6	1	4	4	4	4	5	1	4	2	4	3	6	2	4	0	4	5	6	3	5	4	3	5	6	0	3	2	1	3	3	4	4	5	0	1	1	1	2	0	2	3	2	1	4	0	0	4	2	5	5	4	3	5	7	2	3	3	3	4	3	5	6	6	0	3	4	4	3	4	4	6	6	2	5	4	0	3	0	2	4	1	1	3	0	0	2	1	1	4	2	0	2	3	3	4	2	3	3	4	4	4	7
