339	0.81394603301441	0.509432366094484	-0.295841167839137	0.558102093891023	5.47898367315554	2.60983883775392	7.8440004644411	5.09819893777581	2.35719426104139	1.9146038104793	5.02600107986255	3.21621257010715	1.65175946002657	3.15781638053459	4.84185019494702	4.01615893249248	2.89898140594355	1.2664029581161	3.76563013262714	4.47487941865376
340	1.37426241212419	3.20132114064666	2.88711701904539	3.98317088628678	3.37243795819093	3.57996977283095	4.87885378606642	4.62241569463139	2.87847352313375	2.60350382894958	4.46828521735032	3.11158977168801	0.234354381733562	2.86530709192433	1.22146148679181	2.8456307725352	2.54401482860391	2.63227272657629	5.68458191543018	5.55925529289636
341	0.0104831093652351	1.13528440295717	0.985176855517525	0.827428689088383	-0.493913115110279	0.996501417891605	-0.909775963718343	-0.307605134504495	0.597454943744276	2.07141827463862	0.64481588604442	1.7481534468367	1.53644946993243	1.60773419506827	1.69680203785206	2.26985736780693	1.96164304086304	1.70730148663585	4.07337345793218	2.38013297481833
342	1.21037900389868	0.265010030488718	-0.192398795742542	3.0853931263926	-1.0901881796616	-0.163797855016218	-2.14670602104708	2.99632598861451	1.69668328335495	2.10856846282497	1.66616396899109	4.79085136459242	-0.541541529895587	0.690209952449848	-0.521461164383195	2.04016180116721	-1.18041752808511	1.14248936690064	-1.12548494681307	3.03091528624941
343	-3.00891623665165	-0.925875824766816	-2.33634021279041	0.516133108555846	0.382714199986966	1.15271170592883	0.553014669742868	0.164079661040105	0.221002846707174	0.52978573874856	0.641556458876477	0.978012706915227	-0.219035788654617	2.30210253300717	0.505606827847795	0.866413803541825	-1.29831080176557	0.516520609768318	-0.642892575762964	0.257581634375463
344	3.41166257971206	3.25243004112921	2.49785428953211	5.43578848112196	1.73127124784755	2.71937782420362	2.56612696345568	2.81171158934434	2.02745368170753	2.0002505061318	3.15091787833705	2.706777504682	4.13180957767559	3.76567395955026	6.57029614850554	4.11416733761053	1.37485240986436	2.18240556744354	5.84767521046231	6.04870371611813
345	2.73899048553518	3.16350569411792	5.50934053549022	2.24884929747737	3.69117676438509	4.93670396994181	3.83803628511173	3.38534521386121	2.08336221606725	3.30230156136156	2.38122917164686	4.5472310562575	2.29857419478495	2.86266731567347	3.56388384240968	3.95688658557424	2.13670139950324	2.95229587001519	2.04158716994743	2.02109039128366
346	3.90437052281182	4.44938405074849	4.67250690074356	5.89459302696126	5.20265526215168	5.228401611718	6.85245998452436	5.66875663004113	3.69210567901665	4.06583590703983	8.34188826129034	6.02984978723777	3.71281320280613	4.73358644578714	3.3675794756837	6.18957744134423	0.774560503560661	3.38993867772079	1.02216583842155	3.62905433419965
347	1.44605032366463	3.49702523497742	4.67329623383269	0.0282991922618732	2.23851976185624	1.53152582099161	3.24869812067075	3.9514558565574	2.81590162945806	3.4526722473645	4.63564048221225	2.87392769675784	3.15470711068274	3.17550392202439	3.61822831179581	4.23655621825169	1.34176804805932	2.76004999742658	3.5269414272017	2.20785887852926
348	2.34104574768409	2.19582099108902	1.61544066572992	2.14065004373783	1.92687100260775	3.83785723215536	1.32372418332646	2.76730079512195	2.36200465128644	3.11016298053272	1.64783744168567	5.46626765291951	4.75772163752465	4.76359144669154	5.90946464171115	7.43332452928872	4.09686810630216	4.61834949547334	5.14886733035258	4.56662724428771
349	2.48532762805443	3.08960403527104	1.87675688310563	3.01715970463231	3.43280724664696	3.1595886806646	-0.397582071270633	3.74297646893585	2.80865962001549	3.00570272369945	4.59741146992294	5.52411399941685	7.09959325129186	6.22247175284848	10.0682200201442	8.49492497091724	4.46862856825958	5.27905981999927	6.79443027478072	9.12593378661744
350	-0.58296034980139	1.56766874909594	0.624622055211273	2.98347202951214	-1.29172241528351	2.67642640971885	-1.19778894864377	2.28442446439666	2.02790995102654	2.51630600884615	3.49855793723674	4.35791561854317	-0.299320285223748	2.5975520691102	1.79812020994978	3.17227175308071	3.85147212362603	3.77871597504494	5.49763459301959	3.81482403509502
351	-3.05600103688813	1.08577393536497	-1.02576627797759	-0.293718933313203	2.02519667264952	0.716625994085124	-0.00226814620031563	1.79823344879445	1.51506023405279	2.14819244108456	2.88581131702831	2.14820430740363	0.12344694042969	1.51196371569691	-0.608020069490145	1.60587829656026	0.616301374976246	0.98973192584556	1.15676548836826	3.39348636732507
352	5.94111894015635	6.61097623612806	6.72544031303618	6.14404679787578	7.03660839725817	7.99314900369665	8.17655667249936	6.68804146151106	5.61355108141551	7.00173479158511	11.6672677574648	7.52818937518104	9.35416124796586	6.12251746705983	7.9862082431046	8.19148387173037	6.39859891478493	5.7466874642547	7.79489469268836	6.10086962905045
353	4.15414607545006	1.35447250430956	3.01402119563661	2.45244353919273	3.60425466079151	3.99543277071524	5.38099124455359	3.92981875777686	6.10502701152916	3.34962785815343	2.8133321538288	4.85589060832562	3.19140857577441	3.83780966216137	0.864665680738469	2.7498744479643	4.33014365180764	3.00931014794028	5.12641987201568	5.15178970783335
354	0.951442345285621	0.82023068077017	2.33126893678692	3.21064634148993	1.03522627279144	2.01464704178556	5.54228963331194	3.4531160915432	2.5360349831532	1.47693416272539	3.95302954019077	3.64621214493118	4.41319145237848	2.32390244976455	7.65622667043872	4.77640761494991	4.19920078810581	4.77929726134583	11.0790040853961	6.53608036501076
355	5.10090957908833	2.62677246778121	4.6273839870956	5.45189254530301	8.62185098745718	5.92531826125705	9.50864640450262	8.95090865885264	3.09525683794271	2.91925899380233	4.47218932207321	5.88882076411853	4.46428529775791	3.2105852480662	4.51563056301057	7.63815240589681	2.50901600648032	2.6601607685458	1.92404743670906	5.51022226047706
356	-0.0744555474610542	3.01355500350735	3.48440280162525	3.47820855909521	4.6228695868471	2.80594345755831	8.20215531450014	4.63499940954413	1.35134232419161	2.67812858083969	4.19444688402107	5.850718283003	1.9607195400727	1.58356598858368	4.38741097431393	3.43396074106177	2.81533359620277	1.41929660247956	6.45580954334559	5.63107776778353
357	1.69879573147771	2.35206445209125	4.44977009665986	2.56426866549681	1.95479425128911	3.04641354259033	2.73461246858664	3.60011477112076	0.384989615076646	0.85534165049784	1.1511409188138	2.40534222741761	3.03476573366197	3.40462785236978	3.69607837934946	2.61987793259212	2.81618991436937	1.8351678644334	2.72667012348768	3.33565703645854
358	0.9647040743812	3.1934142890836	0.353734651958056	1.74722578144047	3.54496187803854	2.92820165159627	4.33146038870678	3.49691768092473	2.46728653227258	3.19598893030446	3.32214705949458	2.45192167417133	2.84681436552886	1.67222694624037	4.9151276926881	3.63232186946297	2.54954275181779	3.49177007861749	3.1089320920757	1.67985550348767
359	6.09384406412735	5.32066018733724	5.29635857015674	5.3888046341797	3.4501413913079	5.08208799861386	4.54252455558495	4.92059600620357	2.93166294606643	5.20051793968695	5.5267185260797	4.59370823980406	5.88419820616946	7.35048563115612	7.46172054007803	7.45365752952117	3.72547187913563	4.44827129958525	2.91305637167501	3.80844701572884
360	-1.64049439403701	-1.41562943882891	-2.47409463130749	0.883011110928564	0.0872556704909303	-0.522051600544252	-1.60108334994664	1.37578245505287	-2.10697624936458	0.156073438096054	-2.8792652286659	2.70411634171765	-1.73305138372197	-0.354333117459616	0.11461338803838	1.51644251302541	-3.14528551829738	-2.18158768500091	-3.56190385092214	0.606411079575421
361	4.79619073750913	1.00299306515686	3.74084173398495	4.7526538217194	1.67286844876183	1.87505214419138	3.62979200961058	5.55520096300172	4.39667143300416	0.102338102240775	1.01436642936984	3.0947752328282	2.06124021907337	2.23249883684059	2.99904547249742	4.92714479044475	2.60487392266546	-0.279075155854771	-0.455371039146514	4.08698550539211
362	2.57340669653424	2.9613178481255	1.48710443817938	2.29715746871495	2.15280867238154	1.61208377745564	2.22310914278397	3.80726424494764	1.57777914240371	2.05787267561332	1.15063280518594	2.80046083675956	0.958969153767385	1.10648944039894	0.891267477997324	1.17722850240849	-1.37699713704374	0.468003532640268	-3.05101930123986	1.80735624723766
363	1.53250662977302	3.25306696034209	7.38247308065022	5.35339718847161	1.65393148544682	3.05678374029942	6.48377570387084	3.43552644800609	2.68017633683718	2.94164447693248	4.3566220771089	2.92766002286941	0.347652407961745	1.54612480162867	4.18305350100867	2.33811725585128	-2.43512371729001	0.362292035928847	1.22981610625376	2.93860289083212
364	0.0609636503894066	0.128289986743186	1.19663063493989	0.279286423629353	0.0392175382434101	1.44835706696042	3.59029908901548	3.46522268274458	0.466994235536021	2.94486607991174	5.40589914710626	2.70654652329809	-3.2068507348662	-0.22184916975914	-0.624364849811227	0.92682583101951	-0.718696422082623	0.174716115444436	-2.218665265427	0.678390476591564
365	-1.29167156095965	0.323857429749004	-1.42187775260553	0.454058448804581	-0.386153004821503	1.21095576459289	0.640508621811926	2.36600906024677	-0.405246358135262	0.625588607957044	-0.547991973151459	1.04042930131817	0.554102806748521	0.985125185452381	4.81117153680768	3.78823613393364	3.45206096284143	2.66636653749213	4.23035012516134	3.00534764168412
366	3.33811902707894	3.33142100788418	3.35020547511298	5.74673225938454	2.23261081627342	3.28628671991321	-0.586502369833037	4.69326303231814	2.99619510807814	2.53884356687763	2.93756945452251	6.6229045425208	2.13810472953581	3.96486323078001	0.184874926530004	3.81545661907551	1.17175891931959	1.39324894688928	-2.41816543609818	3.45420577112374
367	4.80289375465883	3.12296318767306	9.2612699557848	5.80878716454372	0.596935060429621	1.41656605185177	4.92330491371954	4.34326776807836	-0.313528142686705	1.28488211812952	0.29262417909829	0.277645287787763	-0.921957451218532	1.06450372127406	2.7545751412012	0.681521967954285	0.544629079022725	1.54056422625562	4.36788918232651	1.74654963389965
368	2.59547447570054	2.85303587632647	0.864184150172916	4.92904523770363	2.94808853784806	4.01600195591486	4.32102924323675	5.28140263309428	3.88064498158492	3.30189636740687	3.74307369883174	4.84623584947325	2.52132015839707	3.72572028669212	4.3345957556929	6.15610182550208	4.37315326512044	3.62926804822165	4.17082529342602	7.04775818130906
369	2.36750128436064	2.44049063118726	6.16501690533388	3.2624402838704	5.61121535758919	2.13251181935899	6.86106620967764	5.3462945039082	7.17302467097119	3.84893683684294	6.88652435011014	5.48442452409424	4.90039674026583	2.45069019004219	6.42603628909884	5.3541345799735	3.66821416675695	2.24308121702503	5.26723189506901	2.52810967695722
370	4.94059146475649	1.90659073015815	1.47575989928848	4.31968405695334	0.213084705285244	1.96705056745818	1.95055241265677	3.54531882623309	1.59688027261135	0.909647730627135	0.242092818996567	4.42161531280119	2.02493009740388	1.87127049041981	2.57478482042804	5.73773226700428	4.10640891219179	2.89757231334247	3.44764266655726	4.16125499265937
371	-0.384926067902882	-1.57617107511447	-0.458800729738689	0.506669901455098	0.821687248199718	0.322138230858693	3.23824601615772	1.8934811487506	0.910392404592102	1.02041118404671	2.20829898597792	1.47563068968876	1.09380234288232	1.85288749695711	4.59637776575104	1.16734148154022	-0.809599534522683	-1.10925673430876	3.92596163344514	-0.349498952982451
372	2.94097872710786	5.53690923595497	5.73398126499673	5.84705832902958	2.84589953181856	4.31335969631084	2.3435087316984	4.26265272229298	2.30623558442419	4.15227815009388	3.42304018522343	3.90531139373101	3.91095242501442	4.62638020614973	3.96733006993365	5.65121752823811	4.78865842417295	3.434430274948	4.08180326385145	4.25658101292006
373	2.23654601015227	1.89798712551326	4.9771127994777	2.69227229748383	2.37475829691272	3.15019459439958	7.55821346098265	3.65083018271401	2.58462402873448	3.05127667977038	4.51538520926153	5.44644848229534	2.67022542237576	4.39396346037877	6.50750601708184	5.90578208972199	4.61860230304137	3.83904235429822	8.31036004802472	4.37391222640414
374	4.50214141569012	4.69813691773372	4.11999309469245	4.76459460662608	-0.615866220918805	1.64072874363162	-0.23883349101287	-0.0338983069862457	0.523662147706311	3.04760605214591	0.533201867741943	3.06372365485619	0.872626376132257	2.46084888398036	1.44707368447166	5.15475516069946	2.82140083220212	3.01691521412431	2.86029746033389	4.1629059611765
375	3.40348515679306	2.16937268024992	2.0356648786818	3.04304478726954	1.35096998320116	1.45958543785442	0.271227483050661	4.63555411299039	-0.813031684777526	1.54047195195022	-2.37779559455812	3.11964765141226	0.502104875721495	1.31630322096969	0.305613744678429	2.38109443863211	2.49664698085341	2.73429964051837	0.117858907383706	3.03937816553254
376	3.30741794950864	3.49591358018632	2.91837290265139	5.26183141603577	4.6148886324632	3.95753581707036	3.90937283685657	6.04749248239765	3.31452246662193	1.63148121166823	3.38738387636714	4.26852502709369	3.46987173971703	3.01646007632438	5.32788578206948	5.48391669064394	9.34468163132541	4.64726355305155	9.32189501111613	8.25204238684287
377	6.89461004842149	4.7792021445367	6.32674871834189	4.92576438480998	7.96543774407768	4.30755771932009	4.76707335538095	5.08412829271961	4.80182408714121	4.75285533205077	4.14902086032638	6.04432189382178	4.45820127453249	4.29600268030794	2.37936684567177	3.35999880497719	5.03901028511511	4.02375468234728	3.70988247870302	3.2324744111159
378	3.96836093899287	3.58997022621448	5.60741073251581	5.51044819253428	3.3410165288873	4.10979177506081	3.30177069122506	7.61254230404677	2.4912745306996	4.0303435066376	4.66528154280594	4.59056835108923	3.71713859985643	2.24265468250743	1.97350462167873	4.54860623473175	6.74319757160032	5.77559017193966	6.30703752963361	8.85539616085218
379	3.6972925811129	3.0440262055427	2.69041730382217	4.56246845626169	1.02674218250405	2.65352737510898	2.92312244297213	5.02739629080801	4.0687644048378	2.25295118092041	3.32330550090617	4.78108928078446	4.08395704491638	4.69071724542956	4.54361126248677	3.90024110835938	3.71518270595613	3.26027639616108	1.32872926277778	3.54430091848131
380	2.69854112656943	4.49635628475332	2.45618647864987	4.49259734117058	-0.633081232774189	4.09966342000765	0.807055322145014	1.09447775443181	5.60039636058378	4.96226749836409	6.1873183599574	5.40512340317804	3.0746687273789	3.2875936980173	4.73675134869496	6.10762835868632	2.45943538408792	2.75123837110221	1.51820924481003	3.32607563449845
381	-1.36164754534975	1.5634113189952	1.46030065223095	3.11007329869076	-0.427536241797096	-0.0589611902514731	-0.494906690655997	1.79592583625564	2.85366601099617	2.36996706714674	0.734844846488814	3.46549459356977	3.20405624557122	1.20248725374744	2.96043609486856	3.00877167350242	-0.475160056138773	1.93333042935136	-0.754141253722722	2.24831622788675
382	-1.32722061068078	1.9318799915455	-0.638687569063779	0.570571275797904	-0.934709374746653	2.02830870675484	0.194563721623654	-0.0785076116885937	-1.19973083577083	0.392223621053677	0.482274440005571	2.28025300270358	-2.31159405811564	0.429531203673966	0.571338990733441	3.02411680901315	0.0165767315025598	0.996046081282624	0.282662119629614	0.215804970292081
383	-4.23998015261181	-1.17835772360461	-1.43681615107928	0.666783482752131	1.80332960202886	2.77937476017103	3.70427060725583	1.80287207292292	1.62983062242072	2.01334066145398	2.70816195837998	2.93380396592386	0.0286207374604095	2.31040014174361	1.08213965952613	3.39843991709559	3.0792834487153	3.2793313472749	4.29103022101516	5.37893574653943
384	3.33767728389548	5.23407742065911	7.21314698527136	5.63356873749675	5.38846440097493	4.11221779460601	7.04510928887356	7.105182439228	3.20520858177469	4.57981312337515	6.65541355394009	5.41443768410503	-1.83047569007231	2.31786538887499	4.22794387369934	3.71914432028934	5.76783388383726	3.49823819685327	3.61289748843265	6.32179513711286
385	1.1941741255449	1.07980625050729	-0.0461157817707358	1.40073511087983	0.873627865351899	0.047587753777639	0.191909976130172	2.48140762468597	1.47002099972834	1.85732403135291	2.7849953940339	4.76050463848839	2.00291128588774	-0.087217821963024	1.50870741355081	2.37437675522387	1.34088018570206	1.4883544421074	4.69593740083457	5.63270949212628
386	1.51290348863562	1.76075636943112	2.61975493273492	2.67552232231101	-0.93960702512836	0.776112328011162	0.32149181035714	0.245430594010981	2.94161744478767	1.98420765998421	1.64427332913105	4.30096183410994	0.414644025040336	1.22817518230917	-0.0814101199935341	1.24897385902044	1.91084715934034	2.0383377927844	1.55290488312015	1.33211520481473
387	4.13689826554539	2.24271421178631	4.72120115455594	4.20855162199364	1.8567887529951	2.1691704324334	2.76361801108266	2.33567096371159	1.21276667027007	3.80281004523973	6.52390949719869	1.95305130396341	2.37641650559417	3.73538585619093	4.33499533839681	2.86422220453622	1.45764006361866	1.40539149460361	3.50896890390009	3.66864171018273
388	2.62881808288591	3.55273345324364	5.90624498229581	3.59865372110524	2.42111126746305	4.82799113264461	4.18222210532655	4.45725506069916	4.0517711902411	3.87381243000618	3.55333143060433	5.80186861690554	0.71157763041854	2.34845923393619	2.34213345517773	4.79349281289902	0.675897341836215	2.5720425373102	0.0435683203350596	3.65157657673627
389	1.79284580943873	2.53661382761943	4.49071887718634	3.14706774408402	3.33286628016761	4.01632597303755	5.91167591613595	4.53073206943614	2.8771308023937	3.16620991529442	5.83257731634429	5.10411650205694	3.19464808296889	3.83993229672989	5.47947448440764	3.6148548830501	3.82105480762833	2.87902473792722	-0.212624715905598	3.08742832420762
390	1.19282826063729	1.74740858368075	0.91430116875612	3.29427451391688	-0.194791548153558	2.45213569264559	2.12794960172124	2.17199795484456	2.09986076342399	3.14868393780183	2.71363106593429	3.48092464253975	0.968966259767717	2.1287438144644	1.32662301785739	3.1363232428154	-0.606489198657278	2.17374626908206	1.49966956988272	1.17111011039922
391	3.45484720181027	3.18834943235386	5.80780500877243	3.05569125595847	1.32780219579306	2.81520661331015	5.32502309871728	2.71725501352921	-0.789347172848405	3.39849539234183	3.55822124416897	2.83998441034465	4.06929587416895	4.35088172255943	4.7544595870523	4.3211471329604	2.8468476855559	3.68679042125933	4.66680382631486	4.77870491550786
392	5.86991574797011	4.99876325199552	3.1379040932328	4.44544082274857	5.90493263130332	4.476442173256	6.07044909889585	2.99684062280489	4.87082046152282	5.41821281768163	5.12688261096103	6.23597100306974	4.31227644932198	3.66023908619452	-0.0531857671039138	4.18560589986156	2.6333539586958	4.84315650964256	3.3623143410085	3.28379507994286
393	2.59841223173087	1.25490858997886	3.38432543884852	2.4739323643046	-0.0517130466158779	0.184566447536243	0.500349015196621	0.849388769160142	3.67505984484336	1.60988224417756	4.59461882699942	4.70363065146343	1.83162629929804	1.47779643347087	4.2874221531549	1.1033979519303	1.55004420708267	1.02138012202885	4.47293222556305	3.79787497371048
394	4.39955294677471	3.51574968720933	4.66515203222146	5.54838433279332	3.18869848952745	2.64591990975937	1.31755393543194	4.86193234885415	3.74571106015466	3.1692849058581	3.19288427373561	4.79793902512861	5.22078516360945	2.35543477046972	4.02983912116392	5.28380451642414	4.9843272385577	3.68078826961346	6.49152120053527	7.11365860425367
395	2.56772777394244	2.32411234997754	4.37867617966695	3.69692150035003	4.52972411788369	2.66917264545813	-0.265343563225357	3.17226868632981	0.141332607306221	1.31560567148248	0.286726309583957	3.33882853384186	2.24964381276074	2.98665915249656	3.48150842714384	5.68144909800855	7.35652374639066	4.66110552841296	6.77378188169543	5.14123432454916
396	-0.469200615508824	1.37461591579025	-1.70320964790621	-1.08193827776127	-0.950691384341296	-0.0579772955709923	1.62408784324311	1.40389115928035	-0.605178404391763	0.738151497349889	0.149791505118829	-0.389321906731694	-1.04712136837172	2.12203718504962	1.32751570565812	1.3801023102843	-2.77453128256269	-1.66120674945653	-5.59618772141651	-1.90603173009982
397	1.44514029450834	3.68598511827768	5.34210744350946	5.01626829382249	6.28438074233653	4.44480478975579	5.56396782057295	7.2334472975947	1.89262239912641	3.57801755210701	3.57210865350586	6.10123506376166	3.24154523596256	2.76201969112153	3.64537011166269	6.44344034436631	3.93913643258949	3.91402818475707	4.90978780052808	7.708471723904
398	3.66676036284954	2.01517123869928	2.90833302763585	3.63897455289181	0.74010007963128	1.07211036978087	4.74871212960639	3.15251394556799	0.670396524285929	1.26213176124345	2.73777758158351	4.09714232228279	-1.05712179922355	1.30267403440798	-0.838292713477463	1.71358836408609	-0.591945202237382	0.445689742711786	2.34460225099349	3.72627746858924
399	5.50553130542335	5.39953336625867	4.54121625859462	7.69091898255648	7.90935915158833	4.33144319143011	8.25143508701598	8.00003484726088	5.23410451935905	5.60297574477859	8.49498872078563	6.10450174760222	7.10674156453522	4.78325983554954	5.24422483285797	7.91352646022394	4.55983578458228	5.43369343366046	4.86612871280141	6.76398266334043
400	2.8893014319141	5.27399845023352	2.55774799239198	6.28789094282836	0.923643639816204	1.50151713018107	2.61818548423134	3.17477660199057	0.679839110364957	2.52392554339925	2.80156873120634	3.42012575860388	1.11454016583977	2.51171919848297	2.53923326030352	5.03421515812254	-1.04187473057294	1.68425447788022	-1.24167341849491	1.63279025840236
401	2.50906576946624	2.77950443720297	1.70484384556258	1.40480820901457	-0.84765632892395	1.55278552640634	1.36816405050979	0.246398564345191	0.731938672520924	2.19629850111553	1.5548913303235	-0.44127654597546	-2.47682005432392	0.21309816241695	-2.60731542227448	0.559317867772528	-1.11333802007188	1.98661248223491	-1.05796246038468	0.792504643096551
402	1.59790364617962	4.58336468367183	5.37427852348523	5.24444777702408	1.11523865610357	1.93778772444741	0.216437685207914	2.31560503932444	3.48231418813145	3.52413777701584	2.8260624901676	4.77626592422367	2.93403942622442	4.37342921274362	5.64127865036946	4.57862954668658	1.87726674805004	2.60433810128576	3.8483344455431	2.60648727558155
403	2.39150849259151	1.95533561887744	1.59380460616753	3.79176226207069	5.68187760117915	2.23285145251397	5.8544610253746	5.02060836182427	2.65614570767651	3.78172780108932	4.58758376855698	5.22490925509822	2.82585588582516	2.88139467205573	5.53608537200667	4.90927366414192	3.88553064063749	3.31671270819469	6.2771868771525	5.2412744000985
404	2.50992211879368	2.29528114481386	-0.0574651658825436	2.02894992168674	3.00777860334021	2.53570381770419	3.51958673670076	4.77113928330204	3.7163580879342	1.61552787010309	5.03361107275314	5.53459983125649	5.01233656042817	2.02965744553995	3.23436349423964	4.84457177523318	1.10088818460905	1.21509828889033	1.57926521417086	3.7063794693591
405	2.38048098398211	1.89819135898151	2.31970650119386	3.53222564026774	1.22207555129895	2.25214412280518	2.05577555789532	3.27931276288346	2.33920581486807	3.55765274725593	0.407393517142526	3.8246534567113	0.503958491125674	1.28427915763449	2.68019660473708	3.41047983140415	4.93527442125272	4.46213963935779	8.07671844890772	7.16694602011265
406	1.81290738662557	5.0498370883342	5.13297176995067	6.76221357264537	3.69453971312101	4.84656437325986	7.933593047071	6.3474013003013	1.64844779436576	3.92223558379012	4.7974051151824	6.21196701303523	1.70572422002261	3.55158915620228	4.19074258655958	7.22475891416956	2.69174939016761	4.01495903130919	6.50825700101973	3.89214965578397
407	0.310747994863713	1.41446761468112	0.354957993773388	1.97258670065498	3.5836335294913	2.38853968117655	3.74943692977168	7.01070027013447	2.85908112517263	1.34481505303747	3.69152588426398	4.17641807413075	1.68667083471617	1.57357439027936	1.60573871986626	3.12871962791103	3.73407036030107	1.97599409226112	3.58524933676339	5.42204631490444
408	-2.5068399775366	0.353923759389818	-1.01146403272871	1.78572031102369	1.0142750759368	1.38255279425453	3.69527144238577	3.40712975044581	-1.07385526573153	0.280821107891939	1.8541730578173	2.18128158637709	1.17295688424373	2.76628759817248	2.36988641732568	2.35820515405804	-1.299168384033	0.617088862337784	-0.441504688906542	1.44957110262585
409	1.91808651279313	5.85966726973319	4.14411499935908	3.76343939837031	1.47072889362879	4.0605891120068	2.35857691671327	2.18643178037604	0.323794828555184	1.4415284361126	0.966559816876964	1.66453437982336	2.07276195335126	4.10775687584949	4.54416189367745	4.70973374340702	3.41655915614405	4.76037855025824	1.888017806475	4.73213672520341
410	1.18791553587604	1.78621105326616	1.57557670156203	1.43568624212528	1.38782459461734	0.161987881870057	0.296900001931784	2.43732847786851	1.61913843334841	1.86755284579616	2.50287349560827	1.83557917126241	1.31260021624617	2.96082773411107	1.79395087512824	3.34247163752815	5.140853049309	3.29112763625733	7.59929375306857	5.87500643396937
411	-1.79739402101791	0.415509442042811	-3.75812000715284	-0.360059364900309	1.44220916951558	2.41510445804777	2.06334225505669	3.22194094406287	3.64109629873631	2.70735844486069	2.53139292832118	5.74405298424929	2.61222801574113	0.506350535928209	0.0678946722010212	3.86639308522059	2.36425312981374	1.75170973372166	2.09453485725437	2.7839580897703
412	-0.972488265782725	0.757051693218001	1.99707071810237	3.6987533484222	0.802000583067002	3.45886529606696	3.59317002366055	3.70065068072528	2.60713824114152	1.8332992795625	4.79784355221796	3.54501853193044	3.63785874072689	1.21627011856899	4.53478573621885	4.65518484848727	4.75769653727133	2.86267727918969	5.62642745660463	3.92008899116389
413	2.7820192471579	1.57570300908001	2.36314723591184	3.22351451985667	1.39322356900418	1.1996326483111	0.695213895638783	1.23264821591649	2.31965360563327	2.35234276353194	3.14151106957515	2.21955914691081	3.50489038359404	3.99562649058205	5.42484294924316	4.02647298189539	1.70609440656198	1.28046584278533	2.79260540393009	3.78625030569272
414	4.42429015728272	4.05514014994185	7.28625638179695	4.97247073584534	1.11239625839078	2.94028216821599	6.68716497412253	4.36541148656972	2.05672403266528	1.25609160194665	2.9921320196989	1.99037473544065	1.39622909710674	1.62012847932879	2.63329854141473	2.97348371083159	2.50105992575588	1.8465826703643	7.60070905652841	4.37698882843719
415	0.150343175612413	1.37278589777193	-1.34361662628971	1.29307857864216	-0.26701389054414	-2.0063985957013	-1.47888045340051	1.07587445758833	0.336218101728276	2.40384847290602	-1.90703964494392	1.69160872451609	2.69531701934386	3.28760763609611	1.96210859936215	2.65267578992461	0.963944768807979	3.71903591517757	2.62021493247819	5.28451917106373
416	6.12564584529993	4.64026997650472	4.68951273597866	6.19051945836757	3.70764194208056	2.9620948968438	2.63544525932713	5.26370837890328	4.19363718002519	4.60761788744937	4.62480878279195	5.80484086740064	5.78660955005776	6.44932692187013	6.55370974365084	7.60904041538785	5.09108919812408	6.07970877079503	5.52294016545581	7.31100783394953
417	2.57754033930675	1.1670599411897	0.727498498181866	1.71616100261399	1.30018205606716	3.28370645612838	0.542258424085074	5.82946136437262	0.976857574961519	1.59049586463189	-3.15719465979053	0.603850746585468	1.10516791655625	-0.26055483807956	-1.02316718359791	4.0753903485815	2.69015640305509	2.90426117550021	1.76154201039799	2.78943356944008
418	1.88140502552895	2.125046399915	3.80510426303003	3.3036206841269	0.918884209297697	0.0453835016488862	2.42737627211831	1.93178929771787	0.0697124897372888	3.66169603009011	3.14375859576203	2.32319401146129	-1.74106381567175	1.76183855734314	0.36672297723547	0.537994922180953	-1.46385722707879	0.534383762095819	2.23722702869098	0.299926699004117
419	0.458020670918307	1.14041814716902	2.19476443441502	4.10825471345686	1.82843852206075	0.884721235330938	-0.567532313329946	2.12026382869663	1.91141800623312	2.23922115282531	1.84511509477962	4.10587392826494	0.663878018419738	0.507236138776212	0.835106294765549	2.79149879142016	2.3306296868183	1.51874064811879	2.01995778070696	3.45764299852545
420	4.25836321088028	3.03567486784502	3.21959175252599	4.09603986443595	3.8155659155335	2.68509455974763	5.47870412887131	6.56019866527576	7.26688033704003	2.78879640621958	7.93769470648857	6.27155231158005	7.3277485506051	3.92783371755001	4.32781320498478	6.15259480200939	3.0406159704284	4.21551566045213	1.35823155183481	4.00374897890401
421	-3.63777689676673	-0.916725867957008	-0.0972015073577275	-0.704914443286111	-2.1453637402322	0.958014916711395	1.85941162024115	2.51246097449198	1.30067580511476	2.7223445910052	0.347179030972697	4.17068548120827	-1.04443215150597	0.620015502556484	1.73497196356968	-0.327629023680852	-2.33756536759122	1.51328355571264	1.83621062750428	0.941140427705307
422	0.650127335376673	0.895890205001706	3.50686163910901	1.65494041234413	-0.123910664028652	0.242474861954548	0.648109342338913	1.90227079463165	-0.511001392103587	-1.09780437089896	0.213450483110147	0.52970814197444	-0.534219004389075	0.16672347551046	2.07395736733554	1.94447082640681	1.20924212577069	2.69441728929073	2.73724666700089	5.81740384190569
423	0.815052541445455	1.77800824532689	1.31069326281791	3.4066201770209	1.88178022536643	2.01494647276183	3.04157590437002	2.99169932255909	2.35155759619395	4.78035395568786	2.74339297607322	4.21045570154003	1.50179445237251	2.75321322500715	4.86216693982963	5.14577935608929	2.96197183679115	5.07676413055514	5.71257390918771	6.06010682802163
