125	12	.	.	10
125	13	6	.	8
125	14	6	5	5
125	15	.	6	8
125	16	5	4	10
125	17	6	4	.
125	18	5	.	.
125	19	7	4	5
125	20	.	.	10
125	21	8	5	.
125	22	5	4	.
125	23	10	6	10
125	24	5	7	9
125	25	7	6	10
125	26	.	4	12
125	27	5	5	9
125	28	8	5	11
125	29	9	7	10
125	30	5	5	7
125	31	6	5	11
125	32	6	.	.
125	33	6	6	7
125	34	.	6	10
125	35	7	6	7
125	36	6	5	8
125	37	9	.	11
125	38	3	3	.
125	39	5	4	10
125	40	7	5	6
125	41	7	6	.
125	42	7	.	8
125	43	7	7	9
125	44	.	5	2
125	45	9	6	10
126	1	1	1	0
126	2	2	4	5
126	3	.	1	5
126	4	3	3	.
126	5	2	2	.
126	6	2	.	2
126	7	0	1	2
126	8	.	1	1
126	9	.	2	.
126	10	4	2	.
126	11	4	2	5
126	12	.	2	.
126	13	2	.	5
126	14	1	0	3
126	15	3	2	6
126	16	3	3	.
126	17	4	2	4
126	18	3	2	4
126	19	2	1	3
126	20	1	1	.
126	21	.	2	0
126	22	3	2	.
126	23	1	1	2
126	24	0	0	0
126	25	3	2	4
126	26	4	3	6
126	27	0	1	0
126	28	.	3	6
126	29	.	4	5
126	30	.	1	2
126	31	0	1	0
126	32	.	2	2
126	33	4	2	3
126	34	.	.	1
126	35	2	2	3
126	36	7	4	9
126	37	3	3	6
126	38	6	5	.
126	39	4	1	2
126	40	3	2	.
126	41	0	.	1
126	42	4	2	7
126	43	2	.	5
126	44	5	4	6
126	45	.	1	.
127	1	3	.	7
127	2	3	4	4
127	3	5	.	6
127	4	3	3	4
127	5	.	3	2
127	6	.	.	4
127	7	3	3	4
127	8	3	3	.
127	9	3	4	.
127	10	7	.	6
127	11	5	3	.
127	12	3	5	.
127	13	.	4	3
127	14	2	.	4
127	15	4	4	7
127	16	5	.	.
127	17	3	.	5
127	18	7	4	6
127	19	.	.	8
127	20	3	4	5
127	21	1	2	4
127	22	.	4	.
127	23	5	4	7
127	24	3	3	5
127	25	3	.	1
127	26	6	3	.
127	27	3	3	3
127	28	2	2	.
127	29	4	3	.
127	30	2	2	.
127	31	.	4	3
127	32	3	3	2
127	33	3	3	.
127	34	7	.	.
127	35	5	3	.
127	36	3	.	3
127	37	5	4	4
127	38	1	3	.
127	39	3	2	6
127	40	5	2	.
127	41	.	1	4
127	42	5	.	.
127	43	4	3	5
127	44	5	.	5
127	45	.	4	.
128	1	2	2	4
128	2	5	4	6
128	3	4	2	4
128	4	6	4	5
128	5	.	.	8
128	6	5	2	4
128	7	4	4	8
128	8	.	5	8
128	9	5	5	.
128	10	.	3	2
128	11	.	2	1
128	12	4	3	6
128	13	.	4	7
128	14	3	3	2
128	15	2	1	2
128	16	4	2	4
128	17	.	5	5
128	18	6	4	10
128	19	6	5	6
128	20	1	1	.
128	21	.	3	.
128	22	4	2	3
128	23	.	3	5
128	24	6	4	8
128	25	5	6	7
128	26	4	3	4
128	27	3	1	.
128	28	7	4	7
128	29	3	5	4
128	30	5	4	.
128	31	6	3	6
128	32	.	.	.
128	33	5	2	2
128	34	.	.	4
128	35	0	1	1
128	36	5	.	4
128	37	.	.	4
128	38	3	.	7
128	39	2	.	.
128	40	0	2	2
128	41	2	3	.
128	42	.	3	7
128	43	4	4	4
128	44	3	2	7
128	45	1	2	5
129	1	2	.	4
129	2	3	0	.
129	3	1	2	0
129	4	3	2	2
129	5	4	4	6
129	6	.	2	3
129	7	.	2	5
129	8	6	3	7
129	9	.	2	5
129	10	1	3	4
129	11	3	2	1
129	12	5	3	.
129	13	0	0	1
129	14	1	1	4
129	15	4	2	5
129	16	4	3	6
129	17	4	.	.
129	18	0	0	0
129	19	3	4	3
129	20	2	2	1
129	21	4	1	4
129	22	.	.	0
129	23	3	2	4
129	24	4	3	6
129	25	.	.	3
129	26	3	2	1
129	27	3	.	.
129	28	.	1	1
129	29	.	2	.
129	30	3	2	4
129	31	.	3	6
129	32	0	1	2
129	33	.	2	3
129	34	.	3	5
129	35	8	5	9
129	36	4	3	.
129	37	0	0	0
129	38	2	1	2
129	39	3	3	.
129	40	2	3	5
129	41	0	1	2
129	42	3	4	5
129	43	0	1	3
129	44	3	.	3
129	45	4	1	.
130	1	4	3	4
130	2	2	4	5
130	3	.	.	9
130	4	3	.	4
130	5	2	3	2
130	6	5	.	7
130	7	1	3	3
130	8	4	3	2
130	9	4	4	3
130	10	4	.	6
130	11	5	.	9
130	12	.	3	1
130	13	4	2	2
130	14	2	.	.
130	15	3	2	5
130	16	.	4	7
130	17	1	3	4
130	18	3	3	4
130	19	6	.	4
130	20	.	3	3
130	21	4	.	8
130	22	4	4	.
130	23	2	.	3
130	24	2	3	.
130	25	3	2	.
130	26	1	.	5
130	27	2	3	6
130	28	6	5	6
130	29	.	2	5
130	30	.	.	.
130	31	.	3	.
130	32	.	3	5
130	33	3	3	4
130	34	.	2	4
130	35	3	.	4
130	36	6	4	6
130	37	2	.	4
130	38	5	4	.
130	39	3	2	4
130	40	3	3	0
130	41	3	1	3
130	42	4	2	.
130	43	5	4	.
130	44	4	3	2
130	45	4	1	.
131	1	6	6	9
131	2	6	5	8
131	3	3	3	6
131	4	9	5	10
131	5	3	3	5
131	6	.	6	8
131	7	6	6	7
131	8	4	5	7
131	9	7	.	7
131	10	5	4	6
131	11	4	4	.
131	12	5	6	8
131	13	8	5	10
131	14	7	.	11
131	15	3	2	6
131	16	7	5	.
131	17	4	5	8
131	18	.	4	7
131	19	6	4	7
131	20	5	3	6
131	21	6	4	9
131	22	7	5	.
131	23	5	6	9
131	24	.	5	9
131	25	5	5	9
131	26	2	4	.
131	27	5	5	.
131	28	.	4	9
131	29	8	.	6
131	30	5	.	5
131	31	5	5	8
131	32	7	.	9
131	33	7	4	.
131	34	7	6	.
131	35	2	3	0
131	36	8	6	10
131	37	2	3	2
131	38	7	6	.
131	39	7	4	9
131	40	5	4	7
131	41	4	6	6
131	42	.	.	9
131	43	8	4	.
131	44	7	.	8
131	45	8	5	9
132	1	4	4	.
132	2	0	1	3
132	3	5	4	6
132	4	3	.	5
132	5	6	3	7
132	6	4	.	.
132	7	5	.	5
132	8	2	.	4
132	9	2	3	4
132	10	0	3	0
132	11	4	3	5
132	12	2	2	1
132	13	.	4	.
132	14	3	3	3
132	15	3	.	6
132	16	6	3	7
132	17	3	3	.
132	18	5	3	.
132	19	.	3	.
132	20	5	4	3
132	21	5	4	.
132	22	5	3	4
132	23	7	2	5
132	24	2	3	4
132	25	3	2	5
132	26	0	3	.
132	27	1	3	2
132	28	2	3	3
132	29	3	3	.
132	30	.	4	3
132	31	5	3	7
132	32	5	3	8
132	33	1	2	3
132	34	.	2	2
132	35	4	4	2
132	36	8	5	8
132	37	.	3	6
132	38	3	.	3
132	39	3	2	.
132	40	2	3	5
132	41	1	0	.
132	42	5	4	9
132	43	2	.	5
132	44	5	.	8
132	45	5	3	6
133	1	7	5	.
133	2	2	2	2
133	3	5	5	8
133	4	3	2	4
133	5	7	3	7
133	6	2	2	1
133	7	7	5	.
133	8	.	3	6
133	9	2	4	4
133	10	.	2	3
133	11	1	2	0
133	12	0	2	.
133	13	0	1	2
133	14	3	3	.
133	15	5	.	.
133	16	5	.	7
133	17	2	3	0
133	18	.	4	3
133	19	7	4	9
133	20	.	4	6
133	21	.	3	10
133	22	5	3	9
133	23	0	2	0
133	24	2	3	4
133	25	.	3	6
133	26	.	3	3
133	27	3	.	5
133	28	4	2	.
133	29	3	2	.
133	30	5	4	4
133	31	4	3	3
133	32	2	.	4
133	33	3	2	2
133	34	.	3	7
133	35	.	2	8
133	36	4	3	4
133	37	6	3	6
133	38	1	2	1
133	39	3	.	5
133	40	2	2	3
133	41	5	3	6
133	42	3	4	4
133	43	2	2	2
133	44	3	.	4
133	45	6	3	.
134	1	2	2	4
134	2	2	1	4
134	3	.	.	5
134	4	4	.	6
134	5	3	2	6
134	6	.	.	.
134	7	3	3	6
134	8	3	2	2
134	9	2	1	3
134	10	4	3	5
134	11	4	3	6
134	12	.	3	4
134	13	.	.	6
134	14	.	3	3
134	15	4	.	6
134	16	4	3	7
134	17	2	.	4
134	18	1	1	.
134	19	2	1	3
134	20	0	2	.
134	21	4	2	3
134	22	5	3	6
134	23	1	3	2
134	24	2	.	4
134	25	2	1	0
134	26	2	.	3
134	27	.	3	.
134	28	2	.	.
134	29	3	2	2
134	30	3	.	4
134	31	.	.	2
134	32	5	4	6
134	33	2	2	.
134	34	4	2	5
134	35	3	3	5
134	36	5	3	3
134	37	1	1	2
134	38	2	.	1
134	39	3	3	3
134	40	.	3	.
134	41	6	2	5
134	42	2	2	3
134	43	4	.	10
134	44	4	2	4
134	45	2	1	2
135	1	4	1	4
135	2	0	1	2
135	3	1	.	3
135	4	-2	.	-1
135	5	.	.	3
135	6	1	2	.
135	7	.	0	1
135	8	0	0	.
135	9	.	0	1
135	10	.	1	2
135	11	3	3	.
135	12	2	1	3
135	13	2	0	2
135	14	3	.	.
135	15	4	2	2
135	16	1	2	3
135	17	0	0	0
135	18	2	0	0
135	19	.	2	3
135	20	0	1	1
135	21	1	1	2
135	22	1	-1	2
135	23	-1	0	0
135	24	.	0	.
135	25	0	.	0
135	26	1	.	2
135	27	0	0	0
135	28	2	.	3
135	29	.	.	2
135	30	.	3	4
135	31	0	0	0
135	32	1	2	1
135	33	0	1	0
135	34	3	.	2
135	35	-1	0	0
135	36	0	1	2
135	37	0	0	-1
135	38	0	0	.
135	39	3	0	3
135	40	.	-1	-4
135	41	0	.	2
135	42	0	1	2
135	43	2	1	2
135	44	2	.	2
135	45	-2	0	-1
136	1	7	5	9
136	2	7	5	.
136	3	.	6	8
136	4	3	.	5
136	5	.	5	12
136	6	6	5	.
136	7	8	6	10
136	8	5	3	7
136	9	5	4	.
136	10	4	5	5
136	11	1	3	4
136	12	6	.	7
136	13	6	6	7
136	14	8	5	8
136	15	7	5	6
136	16	6	4	12
136	17	4	.	6
136	18	6	4	.
136	19	9	6	9
136	20	5	2	.
136	21	2	2	5
136	22	6	.	9
136	23	6	4	7
136	24	.	5	.
136	25	6	.	8
136	26	7	4	6
136	27	3	4	7
136	28	.	4	.
136	29	3	3	2
136	30	9	.	13
136	31	3	.	.
136	32	.	.	6
136	33	8	5	10
136	34	5	4	6
136	35	6	4	7
136	36	3	5	5
136	37	.	5	6
136	38	5	5	7
136	39	6	5	.
136	40	6	4	8
136	41	.	4	6
136	42	4	3	2
136	43	6	.	8
136	44	5	.	.
136	45	.	4	.
137	1	1	.	0
137	2	3	1	4
137	3	0	0	2
137	4	2	1	4
137	5	0	0	0
137	6	-1	.	0
137	7	1	.	3
137	8	-2	0	-1
137	9	1	0	-1
137	10	2	1	2
137	11	3	1	3
137	12	2	1	.
137	13	1	.	3
137	14	2	.	5
137	15	.	.	6
137	16	5	3	6
137	17	0	0	0
137	18	0	0	0
137	19	0	0	0
137	20	2	1	.
137	21	.	.	.
137	22	1	2	3
137	23	2	0	3
137	24	.	1	.
137	25	.	0	.
137	26	0	0	.
137	27	1	0	.
137	28	0	1	1
137	29	1	1	1
137	30	0	.	0
137	31	3	2	3
137	32	.	2	7
137	33	.	0	0
137	34	4	2	5
137	35	3	2	2
137	36	2	2	4
137	37	1	.	0
137	38	.	2	4
137	39	0	1	3
137	40	1	0	.
137	41	3	1	.
137	42	.	.	1
137	43	2	2	1
137	44	0	0	0
137	45	0	0	0
138	1	5	.	5
138	2	5	3	7
138	3	3	3	5
138	4	5	4	.
138	5	2	.	4
138	6	4	3	5
138	7	5	4	7
138	8	.	3	2
138	9	.	.	4
138	10	2	.	4
138	11	3	4	5
138	12	7	5	9
138	13	7	6	8
138	14	6	.	6
138	15	5	3	4
138	16	6	3	9
138	17	3	.	5
138	18	3	.	2
138	19	.	2	0
138	20	.	3	8
138	21	4	3	9
138	22	4	.	8
138	23	.	4	7
138	24	4	3	4
138	25	2	4	3
138	26	5	.	7
138	27	5	3	8
138	28	.	5	8
138	29	4	4	6
138	30	.	3	2
138	31	4	4	4
138	32	4	.	5
138	33	6	4	.
138	34	8	3	6
138	35	3	4	4
138	36	3	3	3
138	37	7	5	5
138	38	2	4	4
138	39	.	5	10
138	40	4	.	6
138	41	2	2	.
138	42	4	4	5
138	43	7	5	7
138	44	2	3	6
138	45	3	3	4
139	1	5	.	9
139	2	8	6	8
139	3	5	.	9
139	4	9	.	11
139	5	8	6	12
139	6	3	5	6
139	7	9	6	9
139	8	6	4	9
139	9	6	6	.
139	10	8	.	.
139	11	6	6	9
139	12	5	7	8
139	13	4	5	4
139	14	.	5	9
139	15	6	6	10
139	16	.	6	10
139	17	9	5	11
139	18	.	5	6
139	19	.	5	10
139	20	8	6	9
139	21	6	5	9
139	22	5	5	6
139	23	6	4	.
139	24	.	.	7
139	25	6	.	9
139	26	7	4	10
139	27	7	5	7
139	28	6	5	.
139	29	6	6	5
139	30	.	.	9
139	31	5	6	7
139	32	8	6	11
139	33	5	5	.
139	34	3	4	5
139	35	5	.	7
139	36	7	.	.
139	37	7	.	.
139	38	4	.	.
139	39	5	6	6
139	40	5	4	9
139	41	.	6	10
139	42	.	6	12
139	43	7	5	9
139	44	7	4	.
139	45	5	4	8
140	1	.	1	3
140	2	.	3	5
140	3	3	1	4
140	4	3	2	3
140	5	3	.	2
140	6	.	3	3
140	7	4	2	5
140	8	0	0	0
140	9	3	2	4
140	10	2	3	5
140	11	3	1	5
140	12	1	1	2
140	13	2	0	2
140	14	1	0	.
140	15	2	2	6
140	16	.	1	3
140	17	4	3	5
140	18	2	2	1
140	19	2	0	.
140	20	3	3	2
140	21	1	0	2
140	22	1	1	0
140	23	3	2	3
140	24	4	.	6
140	25	0	.	2
140	26	1	1	2
140	27	.	2	2
140	28	1	1	3
140	29	.	3	4
140	30	3	3	6
140	31	3	3	5
140	32	2	1	4
140	33	4	1	3
140	34	1	2	3
140	35	0	.	3
140	36	.	1	4
140	37	6	2	7
140	38	-1	.	1
140	39	.	1	4
140	40	1	.	2
140	41	.	.	0
140	42	3	1	2
140	43	.	1	.
140	44	0	0	1
140	45	.	2	2
141	1	.	5	.
141	2	5	.	.
141	3	7	5	7
141	4	7	5	9
141	5	.	4	3
141	6	6	4	8
141	7	7	5	6
141	8	4	3	.
141	9	7	4	9
141	10	6	5	8
141	11	7	.	4
141	12	6	4	.
141	13	3	3	5
141	14	7	6	9
141	15	.	2	6
141	16	5	4	7
141	17	7	4	6
141	18	2	3	5
141	19	7	5	10
141	20	3	3	4
141	21	5	3	5
141	22	5	.	5
141	23	.	4	8
141	24	9	5	11
141	25	2	3	4
141	26	9	4	10
141	27	4	.	7
141	28	5	5	8
141	29	3	2	4
141	30	5	4	7
141	31	.	3	7
141	32	1	3	3
141	33	.	4	4
141	34	3	3	4
141	35	5	4	9
141	36	3	4	5
141	37	4	4	7
141	38	5	5	6
141	39	.	3	5
141	40	4	4	7
141	41	6	3	7
141	42	3	.	.
141	43	5	.	9
141	44	5	4	6
141	45	4	3	7
142	1	1	2	4
142	2	4	3	3
142	3	2	.	1
142	4	2	2	.
142	5	.	.	4
142	6	3	2	2
142	7	5	4	8
142	8	3	2	.
142	9	.	3	4
142	10	5	.	4
142	11	7	2	.
142	12	.	3	4
142	13	3	3	5
142	14	.	2	6
142	15	3	2	6
142	16	4	4	6
142	17	3	.	4
142	18	4	3	6
142	19	3	2	2
142	20	3	1	.
142	21	3	.	6
142	22	.	.	3
142	23	2	2	2
142	24	2	3	2
142	25	4	.	5
142	26	0	2	.
142	27	.	4	8
142	28	4	2	4
142	29	.	.	.
142	30	2	2	3
142	31	5	3	7
142	32	1	1	2
142	33	4	4	4
142	34	2	2	.
142	35	.	3	6
142	36	5	4	6
142	37	2	.	4
142	38	4	2	4
142	39	.	4	6
142	40	5	5	.
142	41	6	3	6
142	42	6	2	5
142	43	.	3	7
142	44	.	3	4
142	45	.	3	4
143	1	2	2	2
143	2	.	1	0
143	3	.	1	0
143	4	.	1	-1
143	5	.	0	2
143	6	0	1	2
143	7	1	.	2
143	8	0	1	.
143	9	-3	0	-2
143	10	5	3	7
143	11	.	2	0
143	12	3	.	.
143	13	.	-1	1
143	14	1	1	0
143	15	3	3	3
143	16	3	1	.
143	17	0	0	0
143	18	3	2	4
143	19	1	.	1
143	20	2	2	.
143	21	0	1	2
143	22	.	0	-1
143	23	-2	.	-1
143	24	1	1	4
143	25	3	1	2
143	26	0	0	1
143	27	1	0	2
143	28	2	0	3
143	29	0	2	.
143	30	1	0	4
143	31	2	1	.
143	32	1	0	1
143	33	2	.	.
143	34	.	1	0
143	35	3	1	2
143	36	2	1	0
143	37	.	0	-1
143	38	0	0	0
143	39	2	.	2
143	40	.	3	2
143	41	2	2	3
143	42	0	1	.
143	43	-1	0	0
143	44	0	0	.
143	45	1	1	1
144	1	2	1	4
144	2	.	.	.
144	3	3	2	.
144	4	3	3	3
144	5	.	1	0
144	6	1	2	-1
144	7	1	2	3
144	8	4	.	4
144	9	2	.	2
144	10	0	2	.
144	11	0	0	2
144	12	2	.	5
144	13	0	1	0
144	14	1	.	1
144	15	.	3	6
144	16	1	.	2
144	17	1	1	1
144	18	.	2	5
144	19	3	1	2
144	20	.	2	3
144	21	.	2	.
144	22	1	2	1
144	23	3	4	.
144	24	3	2	.
144	25	0	0	3
144	26	0	0	0
144	27	0	0	1
144	28	0	.	0
144	29	0	1	1
144	30	0	1	1
144	31	1	2	0
144	32	0	0	2
144	33	4	.	6
144	34	3	1	4
144	35	3	1	.
144	36	1	.	.
144	37	4	2	6
144	38	0	2	.
144	39	0	2	1
144	40	.	1	0
144	41	3	2	4
144	42	.	2	1
144	43	.	0	0
144	44	1	.	2
144	45	.	2	2
145	1	4	.	.
145	2	1	1	3
145	3	3	2	5
145	4	0	0	.
145	5	0	1	0
145	6	4	1	.
145	7	1	1	0
145	8	1	1	.
145	9	.	1	2
145	10	.	0	.
145	11	1	1	2
145	12	.	0	2
145	13	.	1	3
145	14	1	.	3
145	15	3	.	6
145	16	.	.	0
145	17	1	.	4
145	18	0	1	.
145	19	0	2	0
145	20	0	1	.
145	21	1	1	2
145	22	0	1	0
145	23	1	3	5
145	24	1	0	1
145	25	0	.	.
145	26	0	2	2
145	27	2	.	.
145	28	1	1	0
145	29	1	1	.
145	30	3	2	3
145	31	.	1	2
145	32	4	3	4
145	33	.	.	2
145	34	0	0	0
145	35	-2	1	2
145	36	1	.	0
145	37	4	2	7
145	38	0	.	0
145	39	1	.	-1
145	40	0	0	.
145	41	2	.	1
145	42	1	2	0
145	43	4	2	6
145	44	3	1	4
145	45	0	1	0
146	1	3	4	3
146	2	.	2	.
146	3	.	4	7
146	4	2	.	.
146	5	3	2	6
146	6	3	3	2
146	7	3	2	.
146	8	.	3	4
146	9	2	2	2
146	10	3	2	.
146	11	7	4	.
146	12	3	0	1
146	13	.	2	2
146	14	3	.	3
146	15	1	2	2
146	16	.	1	5
146	17	1	3	2
146	18	.	4	5
146	19	4	2	7
146	20	4	.	.
146	21	4	2	7
146	22	1	.	0
146	23	2	1	3
146	24	3	2	.
146	25	1	3	6
146	26	3	2	5
146	27	.	3	4
146	28	3	3	6
146	29	1	0	.
146	30	5	4	5
146	31	0	2	0
146	32	2	2	2
146	33	3	2	.
146	34	2	1	3
146	35	.	3	6
146	36	3	3	7
146	37	0	2	4
146	38	3	4	6
146	39	4	2	5
146	40	3	2	2
146	41	3	2	.
146	42	.	.	0
146	43	4	2	2
146	44	3	.	4
146	45	0	0	.
147	1	1	2	1
147	2	.	2	0
147	3	.	1	2
147	4	.	1	5
147	5	2	0	.
147	6	1	1	3
147	7	1	0	3
147	8	2	.	1
147	9	.	1	.
147	10	-1	-1	-1
147	11	.	1	0
147	12	2	4	0
147	13	1	1	1
147	14	0	.	.
147	15	.	.	1
147	16	2	3	2
147	17	3	1	.
147	18	1	2	.
147	19	2	1	.
147	20	2	2	3
147	21	.	2	.
147	22	2	2	2
147	23	2	2	2
147	24	0	1	4
147	25	2	1	2
147	26	-2	.	-4
147	27	0	2	1
147	28	1	0	1
147	29	0	0	0
147	30	0	.	1
147	31	2	2	1
147	32	.	0	2
147	33	2	2	2
147	34	0	.	1
147	35	0	1	-1
147	36	3	3	6
147	37	4	0	.
147	38	-1	0	0
147	39	1	1	2
147	40	1	1	3
147	41	2	.	1
147	42	2	2	.
147	43	6	3	7
147	44	.	2	3
147	45	.	2	4
148	1	6	5	9
148	2	4	5	.
148	3	5	4	6
148	4	7	4	8
148	5	4	.	7
148	6	.	1	4
148	7	7	4	6
148	8	3	3	.
148	9	3	3	4
148	10	4	2	4
148	11	2	.	1
148	12	.	3	5
148	13	5	4	.
148	14	.	.	5
148	15	3	1	3
148	16	4	3	.
148	17	.	.	.
148	18	5	3	8
148	19	3	3	5
148	20	5	2	4
148	21	.	4	5
148	22	4	5	7
148	23	8	4	.
148	24	5	3	.
148	25	2	.	.
148	26	6	.	7
148	27	2	3	3
148	28	.	4	5
148	29	2	0	2
148	30	5	3	8
148	31	1	3	.
148	32	5	4	3
148	33	6	4	8
148	34	3	2	.
148	35	7	4	10
148	36	7	.	7
148	37	5	.	6
148	38	.	4	.
148	39	1	2	3
148	40	1	2	3
148	41	4	3	4
148	42	3	3	7
148	43	.	2	7
148	44	5	.	.
148	45	5	3	.
149	1	.	6	12
149	2	.	5	7
149	3	.	3	7
149	4	6	.	10
149	5	6	6	10
149	6	.	.	9
149	7	7	5	11
149	8	8	.	9
149	9	6	.	8
149	10	8	6	13
149	11	6	5	7
149	12	.	6	12
149	13	.	.	8
149	14	6	6	8
149	15	7	.	9
149	16	7	6	8
149	17	9	7	12
149	18	.	7	10
149	19	6	7	12
149	20	7	5	9
149	21	6	.	7
149	22	9	.	10
149	23	.	5	8
149	24	8	.	9
149	25	3	4	5
149	26	8	5	10
149	27	5	6	10
149	28	.	.	9
149	29	.	6	14
149	30	6	4	.
149	31	7	.	.
149	32	5	.	.
149	33	8	.	9
149	34	5	6	.
149	35	10	.	12
149	36	8	6	11
149	37	8	5	8
149	38	6	6	6
149	39	6	5	10
149	40	5	4	.
149	41	3	4	4
149	42	6	5	.
149	43	.	7	9
149	44	4	.	.
149	45	4	.	.
150	1	3	1	3
150	2	4	3	6
150	3	.	0	2
150	4	5	1	3
150	5	.	0	3
150	6	3	1	2
150	7	3	2	5
150	8	.	3	4
150	9	.	0	0
150	10	.	0	-1
150	11	1	.	1
150	12	4	2	4
150	13	1	1	3
150	14	.	2	4
150	15	0	1	2
150	16	-1	1	0
150	17	0	0	-1
150	18	0	0	-1
150	19	.	.	2
150	20	3	1	2
150	21	1	1	0
150	22	0	2	1
150	23	.	1	.
150	24	3	.	3
150	25	1	.	0
150	26	1	.	2
150	27	0	0	2
150	28	4	1	5
150	29	2	.	4
150	30	1	2	3
150	31	0	0	2
150	32	0	1	3
150	33	2	1	3
150	34	2	1	2
150	35	.	1	5
150	36	0	1	0
150	37	.	.	0
150	38	0	.	1
150	39	.	.	4
150	40	.	1	0
150	41	1	0	.
150	42	3	.	.
150	43	3	1	0
150	44	0	.	3
150	45	.	.	6
151	1	.	4	2
151	2	8	5	.
151	3	6	.	8
151	4	7	5	.
151	5	4	5	6
151	6	6	4	6
151	7	3	4	6
151	8	2	.	.
151	9	3	3	.
151	10	4	2	4
151	11	6	4	7
151	12	6	3	8
151	13	.	.	5
151	14	0	1	0
151	15	3	4	5
151	16	5	3	.
151	17	6	4	8
151	18	.	3	5
151	19	.	4	5
151	20	7	5	10
151	21	4	4	.
151	22	4	3	6
151	23	6	.	10
151	24	5	.	8
151	25	4	4	3
151	26	3	4	5
151	27	6	3	4
151	28	.	4	5
151	29	6	4	.
151	30	5	4	8
151	31	6	5	8
151	32	3	4	7
151	33	3	.	5
151	34	2	2	2
151	35	5	5	8
151	36	.	1	.
151	37	3	3	7
151	38	5	.	.
151	39	7	4	9
151	40	8	4	6
151	41	7	4	8
151	42	4	3	.
151	43	5	2	.
151	44	3	.	3
151	45	.	6	5
152	1	.	3	2
152	2	5	.	7
152	3	.	5	.
152	4	.	4	4
152	5	.	4	5
152	6	1	2	2
152	7	4	.	9
152	8	8	6	10
152	9	6	.	7
152	10	6	5	8
152	11	5	3	.
152	12	4	.	6
152	13	7	.	7
152	14	.	5	6
152	15	5	.	.
152	16	6	4	7
152	17	5	4	7
152	18	5	3	7
152	19	6	5	5
152	20	.	4	.
152	21	5	4	6
152	22	2	3	5
152	23	6	6	.
152	24	5	.	8
152	25	4	.	7
152	26	3	.	5
152	27	3	4	4
152	28	9	6	.
152	29	5	4	7
152	30	4	5	7
152	31	4	5	5
152	32	3	3	.
152	33	5	4	8
152	34	4	2	3
152	35	3	4	6
152	36	5	3	5
152	37	4	3	6
152	38	6	3	7
152	39	3	4	.
152	40	6	4	6
152	41	6	4	.
152	42	5	.	6
152	43	.	.	.
152	44	8	6	12
152	45	4	4	5
153	1	.	5	.
153	2	5	.	7
153	3	2	3	.
153	4	.	2	6
153	5	2	2	3
153	6	5	4	8
153	7	.	4	6
153	8	4	3	.
153	9	4	.	.
153	10	.	.	7
153	11	4	3	.
153	12	.	5	.
153	13	3	3	.
153	14	4	4	5
153	15	.	4	10
153	16	.	3	5
153	17	2	.	3
153	18	4	2	.
153	19	8	5	8
153	20	2	3	4
153	21	3	2	2
153	22	6	.	5
153	23	6	3	6
153	24	4	.	3
153	25	4	3	.
153	26	3	3	3
153	27	3	3	5
153	28	4	4	7
153	29	.	.	6
153	30	6	4	8
153	31	.	2	1
153	32	3	3	5
153	33	6	4	.
153	34	1	3	.
153	35	4	3	.
153	36	6	.	6
153	37	4	3	5
153	38	1	3	1
153	39	3	.	5
153	40	.	2	5
153	41	.	4	4
153	42	3	2	3
153	43	2	.	0
153	44	6	3	5
153	45	.	4	6
154	1	1	2	0
154	2	2	1	.
154	3	1	2	0
154	4	1	2	3
154	5	3	3	4
154	6	4	2	2
154	7	1	4	0
154	8	4	2	4
154	9	.	.	2
154	10	3	2	6
154	11	1	.	2
154	12	4	.	.
154	13	0	1	1
154	14	1	3	3
154	15	.	2	2
154	16	2	2	4
154	17	1	1	1
154	18	0	.	.
154	19	.	1	2
154	20	5	.	8
154	21	3	2	3
154	22	4	2	4
154	23	.	1	1
154	24	0	2	.
154	25	0	3	.
154	26	.	2	1
154	27	2	2	2
154	28	3	.	.
154	29	.	2	1
154	30	.	1	6
154	31	.	2	6
154	32	1	2	1
154	33	2	3	5
154	34	4	2	3
154	35	1	2	2
154	36	2	2	4
154	37	3	.	4
154	38	0	0	0
154	39	.	2	1
154	40	3	3	.
154	41	2	2	3
154	42	.	1	2
154	43	0	2	4
154	44	3	1	5
154	45	.	2	-1
155	1	4	3	7
155	2	0	1	.
155	3	.	2	.
155	4	2	2	2
155	5	5	4	9
155	6	2	2	.
155	7	1	3	.
155	8	5	.	6
155	9	.	.	5
155	10	5	3	8
155	11	1	1	-1
155	12	.	4	7
155	13	.	1	.
155	14	2	2	6
155	15	3	2	4
155	16	.	2	4
155	17	1	2	3
155	18	4	2	0
155	19	4	3	5
155	20	1	1	3
155	21	4	3	3
155	22	4	3	.
155	23	4	5	5
155	24	.	2	0
155	25	5	4	.
155	26	3	3	5
155	27	6	3	7
155	28	.	3	2
155	29	2	2	3
155	30	4	2	.
155	31	4	4	8
155	32	.	2	3
155	33	3	2	4
155	34	5	.	6
155	35	6	4	7
155	36	1	2	3
155	37	5	.	.
155	38	4	2	.
155	39	4	3	7
155	40	.	4	6
155	41	5	3	.
155	42	2	.	5
155	43	5	4	4
155	44	1	3	2
155	45	5	.	5
156	1	3	.	.
156	2	.	.	3
156	3	6	.	6
156	4	4	2	5
156	5	1	2	3
156	6	5	3	7
156	7	3	.	.
156	8	3	4	4
156	9	4	.	4
156	10	1	2	3
156	11	.	.	.
156	12	5	4	2
