345	1	4	4	1	3	4	1	3	5	3	2	3	2	3	2	0	2	1	1	2	1	3	2	3	1	2	1	1	2	1	2	3	2	2	2	4	5	4	3	2	4	3	2	2	4	3	2	3	7	4	7	6	3	7	2	4	3	4	4	4	4	4	5	1	2	0	1	4	0	0	2	3	3	2	3	1	3	1	3	2	3	3	3	2	1	2	2	0	1	1	0	1	-1	3	3	4	3	4	4	4	3	3	1	4	2	0	1	0	1	2	1	2	4	3	4	4	5	0	2	-1	0	2	0	-1	0	0	0	0	1	1	2	2	2	1	1
346	1	2	3	3	3	3	5	4	7	5	4	7	4	5	4	1	2	2	3	3	2	2	3	4	1	3	4	1	3	1	1	4	1	0	2	4	0	4	5	0	3	1	0	3	2	2	3	2	3	4	2	2	5	3	6	5	9	0	3	2	2	4	1	4	5	4	2	4	4	4	4	6	5	4	8	5	4	5	7	5	8	2	4	6	2	2	1	2	3	4	6	4	7	4	3	5	4	2	3	3	4	4	3	4	5	-1	2	0	3	4	3	3	4	4	4	5	4	2	4	6	0	2	2	4	4	5	5	4	5	5	6	7	6	6	10
347	0	0	1	0	1	2	1	2	4	0	3	3	4	3	5	1	3	5	2	3	1	1	2	5	1	4	2	2	3	1	0	2	2	3	2	8	0	2	0	0	3	1	0	2	-1	2	1	0	3	3	6	3	3	5	2	2	4	-2	2	1	1	2	5	0	0	0	3	2	3	0	2	3	1	2	2	1	1	1	0	2	0	0	1	0	3	2	3	0	2	0	0	1	2	-1	0	-1	-3	0	-1	-2	0	-5	1	1	0	3	4	6	2	3	2	1	4	4	3	4	6	2	3	2	1	2	3	0	1	0	-2	1	0	3	2	3	0	2	2
348	2	2	2	3	2	1	0	2	1	2	2	3	5	4	8	4	2	4	5	2	1	2	2	3	4	3	3	2	2	1	2	2	2	1	1	0	3	3	6	3	3	3	4	2	5	6	3	7	4	3	0	0	0	1	0	3	1	2	1	0	3	2	1	0	1	-1	0	0	-1	2	3	2	3	3	2	2	1	1	0	1	0	1	2	1	3	4	5	4	2	3	1	1	3	4	2	5	4	4	5	2	3	3	3	3	3	4	3	6	4	3	2	6	5	4	3	3	4	6	4	8	4	3	6	4	2	3	3	3	7	2	4	3	2	2	2
349	4	2	4	1	2	1	1	2	2	4	4	5	7	5	8	6	5	6	3	3	6	6	5	6	2	3	2	1	4	2	1	2	0	2	2	3	2	3	3	0	3	1	2	3	3	3	3	2	4	4	5	1	3	2	3	4	3	5	5	6	4	6	7	2	5	2	2	4	4	3	3	3	3	4	3	8	6	11	2	3	5	4	4	3	3	4	6	1	3	2	3	2	0	1	2	2	2	4	5	0	1	-1	-1	2	-3	0	1	0	1	2	0	2	3	1	2	2	3	4	5	4	6	6	5	5	3	6	1	4	0	6	4	4	3	3	0
350	0	1	1	0	2	0	0	2	0	0	2	2	0	1	1	5	3	4	0	1	2	1	1	0	2	2	5	2	0	0	2	2	5	3	3	2	3	3	6	1	3	4	4	2	5	3	2	4	1	2	3	0	0	1	2	2	1	3	2	3	1	4	4	4	2	5	3	3	6	4	2	3	2	1	2	0	2	1	0	2	2	0	1	2	4	2	4	1	3	3	1	3	5	1	1	0	4	2	4	0	2	3	1	2	2	1	3	2	0	1	1	3	3	4	4	2	6	3	2	4	3	2	4	6	3	7	5	3	6	4	3	6	0	2	5
351	-3	0	-1	-3	0	-3	-2	1	-1	1	2	2	0	1	-2	0	0	1	-1	0	0	4	2	5	3	3	7	4	3	6	3	1	6	5	4	5	1	1	1	0	0	1	0	2	2	0	0	-1	0	0	3	2	1	2	1	1	2	0	0	1	2	2	1	0	0	0	0	1	-2	-1	0	0	0	0	-2	1	0	-1	1	1	3	1	0	0	0	1	2	0	1	1	2	0	0	2	1	0	0	2	3	2	0	0	5	2	3	4	2	6	0	0	0	1	0	0	0	1	2	1	2	1	0	2	1	2	2	2	0	2	0	0	0	1	3	1	3
352	5	6	9	6	5	9	7	6	9	7	6	8	7	7	6	4	4	7	4	5	4	3	5	5	0	4	0	5	6	7	4	6	8	5	6	8	6	7	9	9	6	11	6	5	7	5	5	8	4	6	7	4	7	6	7	7	7	4	5	6	7	7	6	4	5	4	5	4	7	6	5	4	5	7	9	5	6	6	5	5	6	4	6	7	4	6	6	9	6	7	7	7	9	3	5	7	5	5	11	3	4	4	6	4	7	0	4	2	3	4	1	5	5	8	7	5	7	1	4	1	3	3	6	5	4	6	3	4	5	6	5	8	8	5	6
353	6	4	7	5	6	7	3	4	5	4	3	4	5	4	5	5	4	5	3	3	5	5	3	3	6	5	8	2	2	4	1	2	2	-2	1	-3	3	2	2	3	4	3	3	3	3	2	2	-1	2	2	0	4	3	8	2	3	3	-1	2	0	0	1	0	-1	1	-1	0	2	0	3	3	2	0	1	0	0	2	0	1	3	2	3	3	0	2	2	2	-1	0	0	2	3	0	0	1	1	1	1	-1	1	3	0	3	3	2	3	3	0	3	2	2	3	3	2	2	3	3	1	3	2	3	4	5	4	4	5	2	3	4	0	3	0	1	3	0
354	1	2	3	0	1	0	2	0	1	1	1	3	1	2	5	4	3	10	5	4	9	0	2	2	2	2	5	4	3	6	0	2	2	0	1	2	2	0	0	1	1	0	0	1	-1	1	2	3	1	2	4	2	3	6	3	3	6	3	2	7	4	3	7	5	3	7	4	3	6	1	3	4	0	1	5	1	2	3	-1	0	-1	0	1	3	-2	1	0	0	2	2	3	2	6	2	3	2	3	3	3	2	4	5	3	2	5	0	0	1	2	1	3	1	1	3	1	2	3	2	1	2	1	3	3	5	3	6	2	3	6	1	3	6	2	2	7
355	6	4	5	6	3	7	8	5	7	5	3	4	6	4	3	4	5	4	3	2	2	4	5	6	2	2	0	5	2	5	1	1	-1	1	1	-1	3	3	4	3	3	1	2	2	2	2	2	0	3	3	2	6	3	7	5	4	5	6	5	5	4	2	1	1	2	-1	2	0	0	3	2	3	5	4	5	3	3	3	5	5	3	6	4	5	6	3	2	2	2	5	2	3	0	0	2	0	0	1	-1	6	3	7	5	4	4	5	3	3	3	3	2	3	2	2	4	3	3	3	3	3	5	3	6	8	4	6	3	3	1	6	3	4	5	3	0
356	1	1	2	2	3	6	4	3	6	1	1	4	1	2	3	3	2	3	0	1	0	1	0	0	0	1	0	1	0	2	1	0	2	2	2	7	6	2	3	3	3	3	2	3	3	1	1	2	-1	0	4	0	1	2	2	1	3	1	2	5	2	1	5	1	2	0	0	0	0	2	2	4	2	0	5	4	4	4	0	0	2	2	1	2	2	2	3	2	0	2	0	1	-1	0	2	1	0	2	1	1	2	4	4	2	3	4	2	6	4	1	4	0	0	1	2	1	3	3	1	4	0	0	1	0	2	3	0	1	0	0	0	2	0	1	0
357	1	3	4	1	3	4	1	1	1	-1	1	2	0	2	4	2	3	6	-1	0	5	0	2	2	1	2	5	0	1	5	0	2	3	0	1	2	3	3	7	0	2	4	2	3	2	0	2	2	0	0	2	-1	1	3	-2	0	1	0	0	1	-4	0	0	-1	0	-1	0	2	3	3	4	6	1	1	2	0	2	5	0	0	0	0	2	1	-3	1	0	-3	0	-2	-3	0	-3	-2	0	-1	-1	1	1	0	2	3	0	1	2	0	1	2	0	1	4	0	1	5	2	0	5	1	1	2	2	3	7	5	2	7	5	3	7	1	3	5	0	1	1
358	3	3	3	-1	4	2	3	4	3	0	2	3	1	3	5	2	3	5	0	2	0	1	4	5	0	3	4	4	3	4	1	5	1	1	3	2	1	2	3	2	3	3	0	1	0	0	2	2	-1	1	-2	0	1	0	2	2	3	3	3	6	2	3	5	1	2	3	3	1	2	0	2	2	3	3	5	1	1	0	2	4	0	1	1	2	1	3	0	2	2	3	1	1	1	2	3	0	0	3	5	3	4	3	2	4	5	3	3	2	4	3	5	2	4	5	-1	2	0	0	1	1	2	3	1	2	1	3	1	1	1	0	3	3	2	2	0
359	4	5	7	4	5	5	4	3	4	2	4	5	7	4	6	2	4	3	5	6	7	5	5	6	3	3	2	3	4	4	6	6	9	3	6	8	4	5	6	6	6	6	9	8	11	6	6	10	5	6	7	4	6	6	7	8	9	8	5	10	4	5	5	5	5	4	3	4	6	2	4	4	6	4	8	5	6	8	5	6	7	5	4	7	3	4	5	3	5	7	3	5	2	7	5	7	4	5	4	4	6	7	3	4	2	2	4	4	4	5	4	4	5	4	2	4	3	1	4	2	4	5	4	3	3	5	5	6	5	5	6	8	6	6	7
360	-3	-2	-4	-2	-1	-3	-1	-1	-1	-1	0	0	0	0	0	0	0	-4	-1	0	2	0	0	0	-1	-1	0	-1	-1	-3	-2	-1	-5	-2	0	-4	-3	-2	-6	0	0	-1	-2	0	-2	-3	-2	-6	-3	-1	-5	-2	-2	-2	-3	-2	-6	-1	0	-1	0	-1	-4	-3	-1	-5	-1	-1	-4	0	0	1	-2	-1	-4	0	0	-1	0	-1	0	0	0	0	0	0	0	1	0	0	0	0	-1	0	0	-2	-1	0	0	0	0	-4	0	0	-2	0	0	-1	4	1	1	3	2	4	2	0	0	-2	0	-2	-1	0	-4	0	0	-1	4	1	2	0	0	-1	0	0	0
361	4	4	3	3	3	4	2	2	3	1	1	2	2	1	1	4	1	0	5	3	4	2	2	2	6	5	8	4	2	6	5	4	7	2	1	1	2	1	1	0	1	2	1	4	3	0	0	-1	1	0	1	2	2	3	1	1	2	5	3	4	0	0	0	1	0	0	4	3	5	0	2	2	4	3	6	5	3	6	3	3	5	5	5	4	7	3	7	3	3	2	2	2	1	2	2	3	4	3	4	1	0	3	4	2	6	3	2	4	4	2	3	5	3	4	3	2	3	3	2	3	3	1	4	1	2	3	1	2	3	3	2	3	0	1	2
362	0	1	0	2	2	4	1	1	2	1	1	1	0	1	2	0	1	0	0	2	0	2	2	5	3	3	5	3	2	4	2	1	2	2	2	6	1	1	1	1	2	3	1	1	1	1	2	0	-1	0	-1	-1	0	0	-2	1	0	0	1	0	0	-1	-3	-4	0	-2	0	0	0	0	1	0	0	0	-1	0	2	2	0	1	0	4	2	6	2	1	6	2	1	5	2	1	1	0	0	0	-1	1	-1	3	1	3	2	2	3	2	3	6	1	1	6	3	1	3	1	0	0	2	1	3	1	0	0	1	1	0	1	2	2	1	1	4	0	1	3
363	0	1	-1	1	3	5	1	1	0	1	1	5	0	0	3	-1	0	0	-2	0	0	1	2	3	2	3	5	2	2	4	0	1	0	0	0	1	2	1	5	3	4	6	4	2	5	1	1	1	2	1	5	3	3	6	2	3	4	3	2	5	1	1	4	0	0	2	2	1	4	0	1	4	1	1	1	5	2	4	3	2	7	3	3	3	2	2	4	3	1	6	0	0	2	0	0	4	2	1	1	0	0	0	0	0	0	1	2	5	1	2	5	0	1	4	-1	0	-2	1	2	2	4	1	5	3	2	4	0	0	1	0	2	4	5	3	9
364	0	1	2	0	0	-1	2	1	2	0	1	4	-3	0	0	-2	1	1	1	1	2	0	1	-1	0	0	-3	-2	0	0	-1	1	0	0	0	0	0	0	1	2	3	6	1	0	2	1	1	3	1	0	3	0	0	1	1	2	5	1	1	3	-2	0	0	-2	0	-1	0	0	1	0	1	2	1	1	2	1	1	3	4	1	6	2	2	4	0	1	1	0	0	1	-2	1	-1	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	2	-1	0	0	-1	0	0	0	0	0	-1	0	-3	0	0	2	2	1	2	0	0	-1	-1	0	0
365	0	2	0	0	1	-2	0	1	2	-1	1	3	1	2	3	3	2	3	1	1	0	-1	1	1	0	1	0	-1	0	-1	0	1	0	-2	0	-1	-2	1	-1	-2	0	-2	-4	0	-3	-3	0	0	-3	0	-1	0	0	1	-1	0	0	1	1	3	2	2	2	0	0	0	1	3	4	0	2	2	3	2	2	0	2	2	1	2	2	0	2	3	0	1	1	1	1	1	-1	0	0	0	0	0	1	1	1	0	1	3	1	1	3	0	3	2	1	1	0	0	2	1	-1	1	-1	0	2	3	-1	1	0	4	2	7	3	4	3	3	3	3	1	2	2
366	6	3	4	3	3	2	3	3	1	4	3	3	3	1	0	0	2	0	1	2	0	2	3	1	2	1	0	2	2	1	2	3	2	4	2	5	4	3	2	3	2	0	7	4	7	4	4	3	6	3	3	2	1	0	1	2	0	4	3	1	4	1	0	4	1	1	4	3	5	5	4	2	3	3	4	4	2	4	3	3	2	2	2	1	3	1	4	3	2	2	6	3	6	1	2	0	3	2	5	3	3	3	2	3	1	3	3	1	4	3	3	4	3	4	0	1	1	5	3	5	5	3	5	4	3	2	1	2	2	1	1	-3	5	2	2
367	-1	1	0	3	2	7	1	2	4	-1	0	2	0	1	0	0	0	3	0	1	0	-2	0	-1	0	1	0	0	0	0	1	2	3	0	0	0	-4	1	-1	0	0	3	1	1	4	0	2	5	0	0	3	1	1	0	-1	0	-1	1	1	1	3	1	3	0	0	2	0	2	1	-2	2	1	0	0	1	-1	1	0	-1	1	3	0	1	3	2	1	2	1	0	5	0	2	3	1	0	0	2	2	3	0	1	5	-3	0	-3	0	1	3	2	2	4	0	1	1	1	2	2	0	0	1	1	2	7	3	2	3	-2	1	0	0	0	4	-1	1	1
368	2	3	3	2	2	2	2	3	5	3	4	1	4	2	4	4	3	5	4	3	3	4	3	3	5	2	4	1	2	2	5	4	5	3	3	3	6	4	6	4	2	2	4	3	5	4	2	6	0	2	-1	5	3	3	3	2	2	3	4	4	5	3	6	2	4	1	5	3	4	0	2	3	3	3	6	6	5	8	5	4	4	2	3	4	2	3	2	4	2	3	2	2	3	6	5	5	3	2	3	5	3	7	2	3	1	1	1	-1	1	3	0	3	4	4	3	3	1	3	2	3	4	3	5	2	3	2	2	1	2	3	3	5	4	2	4
369	3	2	5	3	2	6	3	3	8	4	3	9	5	1	7	3	3	6	1	2	4	3	1	5	4	2	8	2	2	6	0	2	4	2	1	4	0	2	1	3	2	2	0	0	1	0	0	0	0	2	6	1	0	4	1	1	3	0	0	1	1	0	1	-1	1	0	0	0	2	1	1	3	2	1	5	-3	0	-2	-3	0	0	0	2	1	3	1	3	0	0	1	1	1	1	2	1	0	2	1	2	2	0	1	2	1	5	1	2	0	1	1	1	0	2	0	-2	0	-1	0	1	-1	3	1	3	0	0	2	-1	0	-1	-1	1	0	0	1	3
370	4	4	3	4	3	3	2	3	0	3	2	2	4	2	1	3	2	2	6	4	7	3	2	2	3	2	2	0	1	0	4	2	4	3	2	0	2	1	1	1	2	0	0	1	0	2	2	2	3	3	0	5	4	2	3	2	3	7	4	4	6	3	4	3	3	5	4	2	2	6	3	4	6	4	4	5	3	7	4	3	3	0	1	0	3	2	2	2	2	0	2	2	0	0	1	0	0	0	0	1	3	2	3	2	1	1	1	2	1	0	1	3	3	3	1	3	4	1	2	1	1	3	2	1	3	0	1	1	-1	0	2	2	-1	2	-1
371	0	0	1	0	0	1	0	2	3	1	1	3	1	1	3	0	0	3	1	1	3	-1	-1	0	0	0	-1	-2	0	-1	-3	-1	0	-4	-1	-1	-3	-1	-5	-2	0	-1	0	1	3	-4	0	-3	-3	0	0	-1	-1	-1	-3	0	-1	-1	0	1	0	1	4	1	2	3	0	0	0	-2	0	1	-2	0	0	-3	-1	-1	-4	0	-3	-4	-2	-3	-3	0	0	-2	-1	0	-1	-1	-1	-2	0	1	-2	-1	-1	-2	-1	0	-1	0	-1	-2	0	0	0	0	1	3	2	7	1	2	4	-1	0	0	-1	0	-1	-2	-2	1	-1	0	-1	0	0	-3	-1	-1	3
372	7	6	7	4	4	7	2	4	4	2	4	2	4	3	5	3	5	4	0	3	1	3	3	3	3	2	1	2	4	4	6	5	9	8	7	8	7	5	8	5	5	7	7	5	8	4	5	4	5	6	8	5	4	7	5	4	5	6	5	9	4	5	6	8	6	10	6	6	9	6	6	6	7	7	10	8	5	8	5	5	8	3	4	6	4	4	5	6	6	8	7	7	10	4	5	7	3	5	5	3	4	4	4	6	7	3	4	3	4	5	3	2	4	7	3	3	4	3	5	5	1	4	4	0	4	3	1	4	3	2	4	2	5	5	5
373	3	4	3	0	3	2	2	2	3	2	2	2	3	4	6	2	4	7	3	3	6	1	3	3	1	1	5	0	1	1	0	2	0	0	1	2	3	2	7	5	3	7	2	3	8	5	3	6	4	4	8	6	3	9	3	3	7	2	1	4	2	2	5	0	2	1	0	2	2	3	3	3	3	3	5	0	1	1	3	2	3	1	3	5	2	3	1	2	2	4	0	1	0	-1	1	-1	0	1	3	2	2	2	-1	1	1	0	0	1	0	1	1	1	3	1	2	1	3	1	2	4	0	2	2	4	3	2	0	2	2	2	3	5	1	3	2
374	1	1	0	3	3	5	0	0	0	1	1	1	0	0	2	4	2	5	4	3	4	3	5	4	2	3	0	0	2	-1	0	0	0	3	2	4	2	2	1	2	4	3	1	1	5	1	2	2	0	1	1	2	1	4	0	0	-1	0	1	1	1	2	0	1	1	0	-1	1	-2	0	1	1	4	2	7	1	2	3	2	2	2	3	2	2	0	2	0	0	1	-1	0	1	0	1	2	1	0	2	1	-1	2	1	2	2	1	0	2	0	-1	1	0	1	2	0	0	1	0	0	0	-1	-1	0	0	-1	0	0	0	2	-1	-1	0	0	3	1	1
375	1	2	1	3	3	0	0	1	1	1	2	1	1	2	1	2	2	1	2	3	4	1	2	2	0	1	0	0	1	-1	2	1	0	0	3	0	0	0	-1	1	3	0	0	0	-2	0	2	1	3	2	1	1	2	0	0	1	0	0	1	0	0	1	-1	0	0	-3	3	3	2	5	2	4	2	1	2	2	2	1	1	2	3	0	1	1	1	1	0	2	1	0	-1	1	0	-1	0	-4	0	1	-2	0	0	-2	0	1	1	0	0	0	0	2	0	2	1	-1	1	1	0	0	1	0	4	5	3	7	3	5	4	4	7	3	3	4	3	3	5
376	6	3	3	5	4	5	4	4	4	3	3	2	4	4	4	8	4	8	5	4	5	5	2	4	3	2	1	2	2	0	3	2	1	5	3	3	3	4	5	0	2	0	2	2	3	1	1	-1	0	2	1	1	2	2	4	2	1	4	2	5	3	2	2	3	2	0	1	4	2	2	2	0	2	3	1	1	1	-1	1	3	2	5	3	3	2	4	2	4	3	0	3	3	4	0	0	-2	4	2	1	0	2	1	6	4	4	5	2	1	5	2	5	5	5	7	5	3	5	6	4	6	6	4	6	3	2	4	4	4	2	3	3	3	5	4	5
377	7	5	8	7	5	9	6	3	7	6	5	5	1	2	1	1	3	2	4	5	4	6	5	9	2	4	3	7	6	7	8	5	7	5	5	8	3	4	6	4	4	3	5	3	7	4	5	8	7	5	5	4	3	5	1	3	0	4	3	3	6	5	4	4	4	3	3	4	2	3	3	4	4	5	5	3	3	2	2	4	5	3	5	3	4	4	6	2	2	3	2	4	6	2	3	1	0	3	-1	0	1	0	2	3	3	2	3	1	2	4	3	2	3	3	4	3	5	2	3	1	2	4	2	2	4	3	4	3	2	2	2	0	1	3	4
378	1	2	-2	5	3	2	4	2	4	2	3	3	2	2	5	6	3	8	3	3	4	2	2	1	1	2	3	4	2	4	2	2	2	3	0	0	0	1	0	2	3	2	0	0	0	3	1	1	2	1	0	2	1	0	3	3	3	3	1	2	1	2	0	-1	1	-1	3	3	3	2	0	0	1	1	2	4	2	3	3	3	3	7	4	4	5	4	2	1	2	0	-1	0	-2	3	2	2	2	2	3	1	2	0	2	2	1	2	3	2	4	2	3	2	2	3	4	2	4	6	3	5	4	3	3	3	4	2	5	5	6	8	4	5	7	3	7
379	2	3	2	5	3	2	2	3	1	4	2	4	3	3	3	3	2	2	3	3	1	0	0	0	2	2	3	3	3	2	3	4	4	0	2	2	2	1	2	0	1	-1	4	2	5	2	2	5	2	3	2	1	4	3	1	3	2	6	4	4	2	3	0	4	3	1	4	4	2	2	4	3	2	2	0	2	1	0	0	2	0	0	2	1	-1	1	-3	1	2	2	1	2	0	1	2	0	0	3	0	0	1	0	1	3	1	2	3	2	1	2	1	1	3	3	1	1	1	0	1	-1	3	2	0	2	1	0	3	2	1	2	3	1	2	4	2
380	5	4	7	2	4	2	0	3	0	4	4	6	4	4	3	2	1	2	2	4	5	1	2	2	4	4	4	5	2	5	4	4	5	7	5	8	9	7	13	8	5	12	5	4	6	4	3	6	4	3	7	2	3	4	3	4	5	4	4	7	4	3	5	5	5	7	2	3	3	3	3	1	7	5	9	4	4	7	6	5	9	7	5	10	5	4	8	7	5	9	6	6	7	4	4	5	3	4	2	1	2	2	2	0	2	1	2	1	4	2	6	3	4	7	3	4	3	3	6	4	4	4	6	7	6	13	5	5	8	2	3	3	6	5	9
381	0	2	2	0	3	0	0	0	0	1	1	3	3	3	4	0	0	1	-2	0	-3	1	2	0	3	3	2	3	3	6	2	2	2	2	1	4	0	0	0	2	1	0	0	0	-1	1	2	1	4	2	3	3	2	0	0	2	0	1	2	2	0	2	2	2	2	3	0	1	3	1	1	3	0	2	1	2	1	0	0	2	1	0	2	3	2	3	3	2	2	3	2	4	5	3	2	3	5	2	3	4	2	5	5	3	9	2	3	5	2	2	0	2	2	1	1	1	1	0	0	0	0	3	3	1	2	0	3	2	2	1	2	0	0	1	1
382	0	2	1	-2	0	-2	0	1	0	-2	0	-1	-1	1	1	-1	2	-1	0	1	1	0	1	0	0	1	2	-1	0	2	2	2	3	3	3	3	2	2	5	0	1	1	0	0	0	0	0	-1	0	1	0	-1	0	0	0	1	0	0	0	0	0	1	2	-1	1	1	-3	0	-4	0	1	2	3	3	5	0	0	4	0	1	3	0	2	4	2	2	5	3	2	4	0	3	4	1	1	2	0	0	1	-1	0	-3	0	2	3	0	1	-2	1	2	3	1	2	0	0	0	5	3	1	6	0	1	0	0	0	0	0	1	2	-1	2	5	5	3	10
383	1	2	2	-1	0	0	1	1	0	2	2	3	3	2	3	3	4	6	-1	0	-2	2	3	5	2	0	3	0	0	-2	0	0	0	-2	0	-2	3	3	4	1	1	1	2	0	2	4	3	2	1	2	5	3	4	8	3	3	7	1	1	0	-1	0	0	0	1	3	1	2	0	1	1	3	0	1	1	0	2	4	2	2	4	2	2	2	4	4	7	3	2	3	1	2	3	2	2	2	2	1	4	1	1	2	1	3	6	2	0	2	2	2	3	3	2	4	2	2	2	1	1	1	-1	1	1	-1	2	0	2	1	4	0	0	1	1	1	5
384	4	2	4	4	4	8	4	4	8	6	4	5	2	1	1	6	4	5	2	2	0	2	4	3	3	2	1	-2	0	-3	2	4	4	4	3	5	5	4	1	5	3	7	2	4	3	2	2	3	6	2	4	4	4	5	5	4	8	8	6	9	3	4	4	2	2	0	0	3	2	3	3	0	4	4	3	4	2	3	2	2	1	1	3	0	3	3	2	5	3	5	6	3	5	2	3	2	1	3	1	5	4	3	5	5	8	4	4	3	4	4	5	4	3	6	4	3	6	7	5	7	5	4	7	4	4	3	4	3	6	4	4	5	3	3	2
385	1	1	1	0	1	1	0	1	1	1	1	0	1	1	2	3	2	3	2	1	4	2	1	4	3	3	2	2	1	3	2	0	1	0	0	1	-3	0	-2	1	1	0	-2	0	-2	0	1	-1	0	0	-2	0	1	-3	3	1	1	0	1	1	3	1	5	0	0	0	0	1	0	3	3	2	2	1	2	5	2	5	1	0	2	0	0	-3	-2	0	-2	-2	0	-3	2	2	1	2	1	2	-1	0	0	1	1	2	1	3	4	1	1	4	0	1	1	2	1	-1	-1	0	-1	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	2	2	2
386	0	1	2	0	2	2	0	1	3	2	3	3	-1	0	0	1	1	2	1	1	1	-1	0	-3	1	1	0	0	1	0	1	1	1	0	1	1	-1	1	0	-1	0	-4	-1	1	-1	0	1	0	0	1	4	1	1	0	1	1	1	0	2	0	1	1	2	1	2	2	-1	0	0	5	3	4	1	1	1	0	1	1	-1	1	0	-1	0	0	0	1	1	0	0	-1	3	2	4	0	1	1	0	2	1	0	2	1	-1	0	-1	0	1	-1	-1	0	0	2	1	1	0	0	0	0	1	0	-2	0	-2	0	0	1	0	0	0	-1	0	1	0	2	0
387	3	3	5	4	3	4	2	1	4	1	2	4	2	3	4	1	2	0	2	3	4	1	3	4	0	0	0	-1	1	3	0	3	1	-1	2	1	0	2	4	4	2	9	4	3	8	0	3	4	-1	2	5	0	1	0	5	3	5	2	2	3	1	1	6	2	0	4	0	3	2	0	1	0	-1	0	0	0	2	3	2	3	4	2	2	2	0	0	0	2	2	4	3	4	7	5	4	4	2	2	6	0	2	4	0	0	1	0	3	2	1	1	3	0	0	0	0	1	0	-3	0	-2	0	0	3	-1	1	1	0	1	2	0	3	3	1	2	2
388	1	2	0	0	2	1	1	3	3	3	2	5	0	2	1	0	1	5	1	2	2	0	3	2	4	5	5	6	5	5	3	4	4	4	4	5	5	4	5	3	5	4	4	5	4	2	4	3	4	3	5	2	4	6	1	1	2	3	3	5	2	3	0	3	1	4	2	3	2	4	4	5	5	6	10	7	4	6	7	5	6	6	2	5	5	5	10	2	2	1	1	2	3	1	3	4	1	2	4	6	4	7	5	5	6	5	5	5	0	1	3	4	3	4	2	3	5	3	4	5	5	4	6	4	4	8	1	3	7	1	4	4	3	4	5
389	3	2	6	2	2	5	4	3	7	4	2	5	0	2	2	2	3	3	0	2	2	1	2	2	0	1	1	0	2	4	3	4	6	3	3	5	5	2	5	3	3	4	4	4	6	6	3	7	2	1	6	5	3	3	1	3	7	5	2	3	-1	1	-1	0	1	0	0	1	0	0	2	4	3	2	3	1	4	3	1	1	3	1	1	3	3	1	6	0	3	5	0	1	3	1	2	4	3	4	8	1	1	5	3	2	7	3	4	7	2	1	2	1	2	3	1	2	0	3	3	7	1	2	6	4	4	4	1	2	0	0	1	0	0	2	1
390	1	1	1	0	1	2	2	2	0	1	3	1	0	2	2	0	1	0	0	0	0	0	1	1	0	2	0	1	1	2	0	1	2	-1	0	-2	-1	1	1	4	1	3	2	1	1	1	0	1	0	1	0	1	3	1	0	2	2	1	2	0	4	4	3	2	2	3	0	3	0	3	2	3	2	5	0	0	2	0	-2	1	-1	-3	0	-5	0	1	0	3	4	3	3	3	1	5	3	1	6	4	10	4	3	5	3	1	1	2	3	2	1	2	1	1	2	2	0	2	1	4	4	4	3	2	1	0	3	2	4	1	2	1	1	1	1	3	3
391	0	1	4	1	3	3	2	2	4	0	2	5	2	3	6	1	3	5	2	3	5	2	2	2	1	2	1	1	3	5	3	4	4	4	2	4	0	2	2	1	3	5	4	2	7	1	4	6	2	3	6	5	2	8	3	4	10	3	4	5	3	3	6	1	3	3	0	2	2	3	2	4	1	2	2	4	4	6	1	3	6	0	1	2	1	1	0	0	3	1	3	3	4	2	2	1	6	3	6	0	2	4	1	3	4	2	2	6	1	3	1	1	3	5	2	3	6	6	5	10	1	4	3	4	5	5	0	1	3	1	3	5	2	2	5
392	4	6	8	5	5	7	5	6	4	5	2	4	2	4	5	3	4	4	5	6	7	8	8	5	5	5	8	7	7	7	5	5	6	5	6	6	4	5	5	4	5	5	5	5	7	7	6	8	4	4	4	7	6	5	5	5	6	3	5	3	5	5	5	4	5	3	0	3	0	3	4	5	5	5	8	3	5	0	4	4	5	1	3	5	1	4	2	7	5	8	6	6	12	6	5	8	5	6	9	6	5	6	6	5	7	5	5	6	2	5	3	2	4	2	0	3	0	2	6	0	3	4	5	7	5	11	8	7	9	9	8	12	6	7	7
393	3	1	5	1	1	5	0	0	0	2	2	6	0	1	0	1	0	3	2	2	4	2	3	5	4	1	7	4	2	6	1	1	2	1	0	4	2	0	0	0	2	1	0	0	3	0	1	1	0	1	2	0	0	3	0	0	2	2	2	4	1	0	3	1	1	3	0	0	2	2	2	3	0	0	3	1	1	2	0	1	0	-1	0	0	2	1	2	2	2	3	-1	2	1	0	1	2	0	1	0	0	1	1	1	1	3	0	0	4	2	1	2	3	2	4	1	2	1	1	1	3	1	0	3	0	0	1	3	4	7	1	2	4	2	2	5
