488	0.15778624465239	0.262759124887898	5.580657323442	2.05897057924596	1.78943230992478	.	0.759844879902869	1.4449017378412	.	4.03945273372746	2.39403469414592	3.8933548826053	1.25865214502238	1.09221723852676	0.548427638892852
489	.	7.46695347360219	9.58726783453386	0.99455662537872	5.28094445078455	1.50144825245398	0.575951437067271	6.58862797389899	2.21632670210931	5.31900573192649	8.24605364587521	7.22057715580958	2.66879199927842	6.82567622641778	.
490	-0.703425468711456	2.4744637606406	1.59310620851691	.	5.81179339307514	5.73042239877255	-1.0064737609806	1.24255720246257	-1.57382043567845	1.08909566598017	2.72965447928849	2.71005753686675	2.52017161292744	.	3.86617555630812
491	.	2.71812836381008	-0.0258115941015351	.	2.84676564011876	1.58597800840358	2.47661022032544	2.82884842342091	2.31785345825931	3.34601843839659	2.84406199067208	-0.750221737017722	2.22650752814761	2.95434624051045	1.89379086887496
492	3.34971002766873	.	6.34078728116369	1.13360942243607	0.407650297685247	4.30113302412283	-1.17607222942371	2.16126429459367	1.82194731341534	1.34903776376163	2.55851492963486	4.72589837258955	-0.326272790287388	0.147536704779909	1.60703603239036
493	4.28886904112507	3.45403610069602	.	6.92399681720416	5.3181719744016	9.63202916788521	1.83925987028117	3.43060684737479	3.6473286382014	-0.759625140586803	4.09860968604934	3.67262992478581	2.4591678837068	1.97015746572764	3.55031038471295
494	1.81739721160222	4.9468964714352	5.40084601416278	0.487863471426279	4.73898809676198	0.730885914818335	1.406694899918	3.51868212785251	1.59937176593953	1.15488521127529	4.67403949910224	2.70660493023768	1.81707036717789	4.10675244665978	.
495	1.44658679947212	1.77339669768342	1.8287371610223	-0.950662074208881	-0.0896106907230739	-1.0724001786971	1.98955764761288	0.333329963972997	-0.0390133342617985	.	0.459300657964103	1.58860492980943	-1.11201816425423	-1.1248888180654	-1.8800635475474
496	-1.50675482771812	1.0263235498029	-0.718560460152527	0.888896348718946	.	4.2386978648744	-1.43630589847676	0.78600340950642	-3.3639070999021	1.44476345978756	1.2607815520095	1.96153306163641	.	2.27758060597593	.
497	4.0909695725188	3.29176433426823	3.70277319904426	4.36886692544756	3.95514907925031	5.38933551491906	.	3.49696335698366	3.31028433548536	.	.	3.12176794965362	0.617845568633968	.	-1.63723626080225
498	0.530373338785646	3.64819275384546	2.86405597273515	-1.2214892325769	1.84568598966592	0.53686271683887	.	2.5859112686938	2.41716608907187	4.99707542362991	5.15094876299299	8.88984059293021	2.65195651414606	4.48622548001655	5.45987813282
499	1.80680338747086	4.43965834291841	1.65126661126672	2.57107013266377	3.7910042870742	6.51742358453077	2.51635359418044	4.36698487425116	5.33281908858723	0.0523240063694361	3.98111198602743	4.58835134235156	1.55327443726302	3.70679487887385	4.18110446888154
500	0.5163444419465	1.89818041792446	2.5632980220004	2.51127412343037	3.26950416247875	3.43054196348753	3.53055040809853	1.96325615381573	3.89458916681733	2.06229447212382	3.4550058488961	3.41955833007699	1.58955683358331	1.3174738416339	1.78900535617529
