21	2.9250682037063	3.32568260454776	3.61613149768182	.	.	3.49580380803261	1.05818828164936	1.97259024236474	2.6459459473234	.	1.63744996452918	-1.57473867722461	3.45185299575854	1.77569288923214	4.77336825054894	2.30560133351573	1.87361268126045	4.03336487251039	1.23307898052848	.	0.727364853338442	3.94202736811039	2.33022100686446	7.74639690982901	-0.814880243282061	2.04689407177827	1.82225616441822	-0.251274745945711	1.35167480375187	3.70293494015686	3.45879690368069	1.60330088583436	0.866121492146506	.	.	5.18208759952102	.	2.58066982382077	7.03495749638733	1.01702741726477	0.642939069759146	1.58960491866683	4.85286491307971	2.64373994111116	.	4.75541184934165	3.10852830828671	1.80473395459928	0.92288031788824	1.90113776330638	1.89223593081641	0.959226338053163	1.6928643388825	.	6.57857652335135	3.36371286109079	4.91179766839897	-1.46232311449733	.	-2.93552153331348	1.0491229036526	.	1.02420507362376	1.43671585020213	0.984652872202793	-0.335252592302465	3.85731699473068	2.62244811729757	7.09025268372375	3.85701237895874	1.86438329723764	.	1.28335900106808	.	1.61204231386431	.	5.04738004988098	.	3.11914509939176	1.9425995194277	3.20124589209375	0.0639298803258785	2.65969286186307	2.34370464727705	2.88104056659795	2.45915976912897	4.8686443119393	-0.171498921478577	1.2751674461983	-0.94841788799114
22	5.43256458659293	3.08199796520351	5.31664793176006	2.4829233322614	3.16223084173371	4.42332694230903	3.84101620373236	.	4.18035126579132	.	2.58485424095654	2.97667044033002	2.28768845661911	2.99014710598491	.	2.08435726704643	1.80859135827979	3.10291290113693	.	.	4.99139443266174	5.01536578392273	5.24027237078297	.	6.76242983813379	4.54790600575223	9.00377094870014	5.53482446187328	2.93507145873974	4.90177139551232	.	.	3.60748039491935	1.64636553342852	2.1034413382902	5.20105899675823	2.37530933265295	3.74947140493792	6.46080023771391	3.4658243036555	3.75388256290428	5.74106037768922	.	4.27369569703132	5.88369183719061	2.21466132621175	.	4.32468611175856	2.42765010598367	2.57212204783234	3.80608792081936	7.57125418247505	3.69970267718098	7.71850010171686	1.78890207415183	3.39270274924373	4.1874590196198	3.25174553631577	3.82168756922232	8.05707880660042	4.41397394335196	3.42756788623019	4.43321968789318	2.75623645128911	2.13073628741284	1.78475840294469	4.79569362375648	3.59795209978072	6.72722297700783	6.36558800204932	2.53942297956505	5.11259640165962	5.2584650296108	.	6.62933865119216	3.23195537320689	.	5.71133762655764	4.68176292688507	2.88265357253025	6.18299924225893	2.61322572937293	2.42967563009159	4.78005373859224	1.37140859032484	1.46255424181155	2.24904326929611	3.33976249315555	.	4.3329270345328
23	.	3.15709696274144	4.43883123403724	2.68033644474824	1.54975057774504	2.1302226881117	3.19105915904175	3.01067938108768	.	2.89318182108924	1.22383309104409	2.79504697570847	2.32390442231045	.	.	-0.972608341663545	0.373115400879601	-0.711546915667789	2.80504105325846	1.30723710957256	1.63528345475737	.	3.34752581822807	4.89953963138599	1.54976387436377	.	-0.0559580763135474	7.9198400891095	3.87182294682324	5.86411961703342	3.65074661016324	3.12187592531183	3.83282501565896	3.77197707697638	4.11302628430667	7.66958966297689	1.33920716679404	2.38150492589404	1.74530652985149	1.48075570139588	3.04379779414055	1.43324087830989	3.15178055274747	1.97234019414085	3.19131465716422	3.98328262803355	2.17629396859342	4.28100797012333	2.18911394348101	2.53068388800835	2.0436894296696	3.61465288066806	1.40652470737957	2.25175208565017	0.354926840131409	1.86984138001629	-0.351594831602076	.	1.17050545925542	0.242830130282471	3.84519049385884	2.26465975918262	2.1938904015034	1.40174138138427	2.03550679179287	.	1.20630878117905	3.16429688147929	4.53556697428987	2.16604981204905	1.3975681890321	2.65709169119886	2.67330916415395	.	2.19941209577663	4.99553453384057	2.80195731222258	6.00566510576214	3.06869867149848	2.69551422520153	3.34897842498153	1.16764681522976	0.862923632170917	2.33913518565858	4.01492499710182	3.47126616058254	5.59527641301314	-1.63751725266529	0.364482514997868	.
24	1.17307273792674	1.68895185219739	3.9904834321017	5.24672535753448	4.33036247856642	6.16043296182132	3.92517318401886	4.61873452527618	7.35125565879906	3.42504943036238	3.69296470354353	5.62547305250874	.	2.15753077187518	-0.292165618777669	3.20973210879428	.	5.12803678933538	2.44287440804509	3.68262313989787	2.55415612904884	5.66859329123874	2.57117668439354	8.48217980270265	1.10574964001693	1.63689766388718	3.85797776934217	4.16203674716546	.	2.6443062371597	4.29574060408664	2.45037115322332	5.95918995573735	1.7220372344998	3.58521820964964	0.979024520354145	.	2.10184171943773	5.7429401964491	2.85481031017531	2.59600118281485	4.07345860164257	2.76130652143366	2.4629664353198	4.44466378892856	5.17328762073578	.	3.87600818902727	-1.06137187518797	2.60473888288566	1.80773324992977	3.61284738810762	3.62065141267253	5.04718440554293	1.16732732295857	1.86229260504652	3.56438165592428	4.2904878146263	2.43210064780844	1.36634071430634	4.39803034504336	3.84719686439452	4.35432617603235	2.33423334291708	2.46062855279848	4.81125947962836	.	3.34802941171961	4.77145051269757	2.05761748580275	2.59290281244782	1.11952920140521	.	2.79949335403155	2.9187523971894	2.63641922916776	3.24746673519708	.	0.875930733772422	.	-1.19120254494823	1.79511054987983	3.11460757296985	.	1.58339740317705	.	3.28036525836498	2.00386138187795	0.693411428273826	1.67207984635022
25	5.26179649531562	3.73796326151558	.	.	2.73066164595889	2.84764319105615	1.10766767427081	1.19096013124335	0.965601035017439	3.75390429716242	2.71925128226927	3.84404817091839	2.25448652566466	3.14574363337149	5.11146126708679	5.85417143993806	3.97270509769451	.	0.565843002462768	0.859608396154964	0.911965558225151	6.56731942566073	3.55150814050001	5.10514915842563	3.30112878412942	2.6363296447026	5.56801180812429	2.36574383779465	.	5.66071383630458	1.01379166699891	1.67235513959692	2.46325098760872	.	3.91984549250616	7.59933620794352	1.04886247837698	2.28099184812225	4.02684393906627	1.25541602059435	.	1.12368565230023	4.06955170515586	2.1464621893397	5.03286659213057	-1.25483421533107	1.55280900433015	-0.0110051427810639	4.47872399799999	2.57301544432652	2.84956305181739	4.06309245219008	1.76140244053564	4.12989893057599	3.73662680231671	3.3586308265093	6.71958448861728	4.99139536688164	3.28555913826442	6.70046786882866	.	2.36318854219004	5.02034626204513	3.75022161620599	4.1041800529564	3.74805866791722	5.42636614306077	3.69983435531066	4.6488614898372	2.95530696112884	1.02757258135859	3.39345785334338	.	3.24990811927021	.	3.79296890212684	3.53290810579768	6.16458755602358	3.96534882420757	2.04520690601221	5.80192220709591	4.20255676520926	3.54624461482683	6.27062319755892	4.92712470882638	2.53332957926992	7.26756954522049	3.13248986648648	3.82809114189207	.
26	.	2.34920894592324	3.55979749090576	1.53046276586976	2.21859135961447	3.73969079719842	2.82950159682565	1.9992609411719	4.75830049858548	2.48906774193736	2.09795890536541	5.41241272437466	2.49089252307943	2.06070570311644	5.80124799937354	1.5772951907698	0.891235913296935	-0.534058829650097	-2.66731301820364	.	1.10233663235255	2.03715751489231	0.974087483446597	2.23610426767634	1.60888138026668	1.7254684904021	1.24383847842109	-0.527036700399837	0.752027797537695	0.668061989689816	.	2.98129690636107	3.73327475693105	2.1376947154782	1.96792578733919	4.21915904505517	2.38041205881006	0.772881877173497	0.733233901033981	0.684299437220577	0.783854792260415	1.92178505178479	0.166697120793456	1.50479954528863	2.58594908818965	3.79475345194351	2.32629386310906	.	1.91471945969945	1.42687998133192	.	3.56005130538287	2.74606282722053	4.42524778444115	1.30963221731166	0.751775848509235	2.88749801216383	3.07371000285731	3.20472454478835	2.34814445702905	2.22434027123688	2.39353948810638	5.61983498102888	2.01486738129697	2.78438958749778	2.3420837002488	1.81231376081552	.	.	2.23242327866084	.	3.19144427681938	0.108760433126396	2.45769835245288	0.479291562185296	2.65116211959665	1.71795264607367	2.83755531843955	1.60401837893098	2.50743499127309	3.73213755225125	3.71972857624924	.	3.6596469113433	1.45742886344111	0.83417651591489	.	-0.454194150580581	1.07163488902562	.
27	2.88430119228252	3.14067818781051	7.09260339745764	4.0062268673942	5.88908856894791	6.01017304032107	5.06908789007178	4.52943182582409	5.79939918626221	1.96896709867746	3.24558199101859	1.85967229859647	2.88842092953199	2.65180593914375	4.25981716611762	4.69872772300977	3.27537391756971	5.02560962530377	5.02018296151856	3.15009297856831	6.42111664454136	2.19596994561531	1.77560854832798	3.44512902372931	1.81160083950204	2.75234767468751	3.50649323802919	3.4841686617081	3.89219168808541	5.80970260693636	7.49442448463318	4.32074607037732	8.75749462993329	5.63038823234825	5.64670527700102	7.89636329809046	3.13022744322084	4.33790536496836	6.17901789539842	5.63318554957542	5.25553756915799	11.8524644446355	5.21740272177612	4.14186018711543	5.2947365419812	5.31968923765393	4.39298673021696	6.38574645837635	5.14799949518375	3.53683657266076	5.5605991942986	3.38318181578859	3.75819376779682	4.59378230908948	5.71727558936122	3.89515829278232	6.14459617947788	5.16342470318342	3.75199992603674	9.11219410263038	.	4.16090288274247	5.43720375816482	4.58910296666852	4.11914266195515	5.35095474197	2.85850948707296	.	3.03891568088289	5.89679229238361	.	6.91935000565014	6.58257175241542	5.19334698559936	7.43715865392858	5.59026097365132	4.39943996357477	6.98042054312151	2.7438186687448	2.88867413469132	4.6544315242163	7.27515630127293	4.10715921377443	.	3.68901612349595	4.54375843568794	3.56223762598208	2.39814561485031	4.14201556422158	6.75640419694204
28	6.67332831367175	3.66226912568721	6.79938210522156	4.33737756402901	2.94879885133025	.	5.07146137791224	4.29670035750142	5.79728186424323	4.52638452576752	.	4.29019072669084	2.99017458945938	2.97221317957345	4.19888717188627	4.94397048589941	4.48932821858434	9.19860825802175	2.26313879227069	1.68319727513734	4.29339781750965	1.52014572242815	4.13022216903209	3.93281576661909	5.09923108342935	4.37017645397083	8.62878024607842	3.05986912545608	.	6.97645947999356	3.34485791991451	4.04778452930264	4.27518180584889	-0.247264893785779	.	.	6.78992313559746	4.08871818453371	9.31656752562853	10.1578326737026	5.86018334835725	10.5494162399624	4.04538641128463	3.57735511669383	4.9683581211601	3.22787493193128	3.60187024598257	7.99192810868453	5.70985162732531	4.70418791502759	6.75701551892306	.	3.21264133187245	6.01503886711274	2.91500665282595	3.40184247865602	6.06814532859669	3.62252960505217	2.59460763610328	1.05317005505938	2.50424000600713	2.21976576903185	.	6.70523382011545	4.47076420744131	7.72101612457964	3.32825587723884	3.30752335049028	5.1802016214545	3.99171501425119	.	4.00780879970392	3.88830643279083	.	5.13917935488877	1.02563374568023	.	1.76672771914471	4.53601455054537	3.81169835306599	6.87123279116207	1.37337813507643	2.22856358242423	2.91471155872782	3.11658012381427	4.00467240772353	3.09686533467341	3.8823860550288	4.0183852378947	4.34263660390931
29	1.72292952606552	2.75460131991027	2.23244031068429	.	3.38804320928512	6.41986185913394	1.55367096790474	1.48437776099377	.	1.22862813487008	1.87594072391662	1.59936710199057	-0.928259882546026	0.914281190660874	1.43576193925783	1.11887682429813	1.13773165063112	1.3783102477434	0.0352802497877678	1.91416422716933	1.0113678974042	.	2.9539097744972	4.46564254241947	0.358334528454411	1.13691514618077	2.5061210418626	2.47187515842191	3.4263669288009	0.887231513870185	1.99385509668312	.	4.73137048979047	2.83467638228126	1.71091802543754	3.68608392291979	-0.522109932864863	.	1.36251445790944	3.78399549231822	3.15144683653407	3.14602590256602	3.59498775692282	1.95169297664436	7.08223340104054	4.6350680336212	3.46950251051868	.	1.65053304583075	1.51404012102038	.	0.277846298095101	1.88094839819245	2.69544251706311	1.68698802445657	2.20254384369865	1.94504271397657	2.73582128861234	2.3546391652602	.	3.70116258614373	2.49488364603528	5.2533268329665	.	2.3947473975912	1.64143056768013	4.41408702727765	4.6107615421895	5.84449762653682	2.78211760709191	2.67024373178897	4.32617186855626	1.40997152788133	1.3241238266955	0.443703838739099	2.36947471953159	2.1413210507869	5.65490207861991	3.87672053640501	3.52917356739764	4.53462690181735	3.9658363647106	2.65772176076243	5.3779808658708	2.65959674278866	1.27476466525306	2.10315998798251	1.78594249385703	1.72583934762732	.
30	5.0080462934379	4.74792777386291	6.14710139563277	6.1798962115548	5.0860531283752	4.52205324801575	7.7762625298511	4.37914340278657	10.094195088725	3.28970398543209	3.791706470831	7.99364252534922	5.01051027308371	3.8708192914333	5.32389578395638	6.13661612684621	5.4972157699642	7.98181788462654	2.74869951150901	3.68241250210994	2.46124767772402	4.08690080474141	4.40254553193375	7.46853619105817	.	4.94873434479064	4.15468077011485	7.71671668282028	4.94974124923022	8.71931709618174	5.95022785349839	5.45953746397023	6.01004617471858	7.77237242024254	4.99102027394015	8.52065921281859	5.72057578058873	5.22059961792122	7.08927224470171	7.09507949003419	4.10061982895193	7.90961426561854	4.27771629696856	5.20281376504056	9.3867604379948	3.13955668716171	3.39208541099039	4.30902031020839	7.39528438367687	.	8.39446412486551	3.93144973961974	5.87405573590242	.	5.95194983680655	5.13994544890274	9.48597422159815	5.88540940202585	.	4.112495638778	.	5.37701831166416	6.92737551314438	5.74491354587845	4.79502359202019	.	7.66515299082047	4.80255509327096	9.55948336614886	9.55824373730407	7.06851727190404	10.2180096756986	6.83184163358192	5.1126822492999	10.079668567761	3.86467606722772	.	.	4.32537875289472	4.796458985247	.	6.26789262717585	5.37121836644926	10.275745441422	.	4.77672464389149	6.29320211368232	5.92230124617712	3.25061844127339	.
31	2.87923754337345	4.26717422182736	3.26786869575003	4.89081998137692	2.98560680617266	7.29854016114823	.	5.05283161264037	7.16875058149194	4.65409489431776	4.45332904638517	4.66842715778793	5.1634499757878	4.45186330164384	5.43020570593286	4.94531045875799	6.14122106156833	9.32058055318621	6.43561271107536	3.38094979709802	6.97807223513777	8.35596322080652	.	8.96921120153982	1.88663239725721	2.45263125979188	4.04808777465571	3.95015648258205	3.56226117609642	7.13818867237931	5.62382414944625	4.04460808583687	7.07279970192937	5.292445655383	4.32179360163056	5.51336113973796	1.35518075206956	.	4.34773490487638	4.62872985096129	3.55712732284953	7.88509888651479	6.22491314960947	4.28590212318477	8.28137296924567	6.51144262429879	3.59026634574271	7.95451027062087	5.02935708364404	3.38861862589982	.	5.22762496083802	3.90767793949011	4.95322294772031	4.34951451566608	4.38503976730497	7.9487810617758	5.22674687537405	4.63625067317783	6.78624517208784	4.01059024450982	.	6.87135074404744	6.30876370710745	4.91589598807954	5.83172244617128	.	3.65466936512089	.	5.18898002373416	4.61914184848385	7.73889918704642	3.85705974704712	4.37118172288394	3.26100927111169	5.86366524653815	5.42906636124603	8.37792586421227	3.57403083936911	4.22983719255456	.	6.6424801354939	5.28930508080908	7.34410901488905	3.47175650269958	3.76071772137391	6.28931317115788	5.2893251961135	3.22989710857636	4.22736564358645
32	3.21040712159111	2.85383878745757	.	1.10366320593794	2.03743351246528	1.11091728419818	2.09820399995182	4.23954615662365	3.4463715852427	4.30339913851147	1.8049725179342	4.07634202222144	0.00504681741133548	1.91703950075464	.	4.74364650464346	4.02411221640296	5.69610616796866	-0.47243162795232	1.90003715914935	1.02324068602057	2.05498482584496	3.85386486175568	5.2369983666738	2.59533207210345	3.27227702812372	5.66729184361229	1.14559145179158	3.52359157666337	5.77061627735901	3.28705407491973	3.03069878574095	4.94390504661111	6.46654420165051	4.11969662871294	6.56415120512339	3.33228526027263	1.45071932035356	.	5.42953604765083	5.0051989417608	5.93630849157316	4.47814334556942	3.04170928889261	6.1513870007341	1.99865051695982	1.54655747833521	2.77108978819569	2.77281120238517	1.74072322713296	1.77484330117891	.	2.39015846645591	2.45279248788189	4.91258558559133	4.42338083289534	4.34334158128646	4.39233724366591	3.19915074970563	4.681209754825	5.82374448707935	.	6.06740318130709	3.86225846756227	3.1993233367381	6.82825423903578	3.4401704416244	3.48894669038997	5.36658319928404	5.46619680202141	2.90106131146128	6.97956090233382	3.51238991134417	2.48211558278024	5.11446641492855	3.80901528170786	3.92235241005603	4.76309114523648	5.22165905842714	4.44477209606957	7.189669851214	5.5775980302351	3.70725474862093	6.09159822962028	5.06429716363722	.	7.8170864963563	3.51888424903443	2.5632509369122	5.24451844299635
33	3.68595294513996	4.42802435016142	5.89755300378466	5.85348513112845	.	8.53904241351818	5.95523063179569	4.61865718448046	7.49638455822772	6.611073114377	5.1025495001257	8.19637839710996	5.53812302454501	4.67048092209	8.31563914072755	3.23739755778098	3.58112247988985	7.27631228095382	4.56198846823324	.	7.58346989837614	5.01548690869485	5.27761027324127	8.40238726859701	4.76486031203311	4.44115210035215	6.90652367773874	4.35726428991198	3.77095660277246	5.07785105716328	5.13136034779805	4.39039790386461	.	4.93534813338711	2.86880364312797	6.3618789514722	3.65108931245338	4.09410315528655	4.22241001762306	4.48275683457713	4.40742403415404	7.05405180990491	.	3.87979373855051	6.48245656751277	2.06191000338085	3.0030237650294	5.14416998991554	7.42726840733074	5.25551246641308	7.13411917118458	4.74776323542934	4.4304872371095	5.60464426027343	2.87341276474695	2.15185233209083	1.46547371598827	6.1252761002134	2.84927328441319	7.29472256940467	8.69894984980791	6.11017654687124	8.32722475871304	5.78626586137645	5.43212003330826	8.02989292113224	7.06979811596641	3.96258969808747	6.70187169417124	7.1817763352819	3.96138303168923	8.88297419665617	5.77869233270224	3.19383749559679	5.5076836138351	7.92214009938489	4.47456827451222	9.76655105935821	5.30831903593846	3.49245478241679	3.9995280466068	6.93597885989345	3.94610722354531	5.76989246857724	8.31836422154102	.	12.3937593257985	5.34879424266128	4.1905084498894	8.99886454192142
