70	7.24092207278876	4.60947656328041	6.18910370298276	7.93949487449292	8.02374367348774	6.26748984094553	5.75833428833135	8.09920023125785	6.78948489924475	7.05449818681449	8.46877317333657	6.23359967437462	10.505762737592	6.89767516646566	10.7310531452135	10.0995938989002	5.79100103573701	9.5464910336278	9.21456432568977	10.9658416844413	7.56716324210324	6.06283750340395	8.33313327348784	7.15247439385628	9.03438814466777
71	4.89467600953553	3.80038102539635	5.34520090190614	4.79465543693215	3.74075399482379	4.274783487382	1.25459168245731	5.21212181786862	5.39787152097534	4.60930255488039	5.29239915284882	4.86302099865855	6.16848034722001	4.00673964352813	6.41568657721802	1.51751112738446	2.90026517837756	1.36798697800176	2.5102857415092	3.31856293779146	5.49829864731496	3.59017688240712	7.84818331060647	6.92759754044175	7.73420533250988
72	-0.607212471480885	-0.207957526797329	1.82735444666271	0.443251012425509	2.78162399041802	-2.19873748640026	-0.0967633345408297	-1.77222514768515	-0.733627017133604	0.97576901705277	-0.0604392792112583	0.797015437074302	1.00140527570481	1.17613364936995	0.671259242266207	0.416524613611604	0.0493781022453301	2.04818465795071	2.16372480904597	1.14758575573733	2.83380337443994	1.48504596044811	4.81007042410331	2.03736578190146	5.38008620929502
73	5.68707422627699	7.36271893010175	6.74276078664017	6.36096116786851	7.70720492752103	5.00149359159523	5.30150788718589	8.010346834808	5.40516847389129	7.29559766377836	3.81288977425554	4.53860886701946	5.80681550790999	3.95367445044968	3.98126218291017	4.41117269095594	3.36444600703153	7.83180375528334	5.90899895069431	5.17108389764895	4.78733961423365	4.20487418159466	4.9930079276212	4.54861382087862	6.15246172176062
74	7.6203851499103	3.44732457173824	7.29062679161089	6.06638006620448	9.26951873214467	-1.27484984278251	1.53853325773975	1.1163118384178	-0.18414340582247	-0.534998970266909	5.07935010009688	3.36187595248352	5.45549830577985	4.00921386999693	4.49822476375203	3.82124739310334	3.85952321902655	4.55949287588147	2.56071399214094	3.65322361622599	4.94525783041439	3.55068894439408	5.20676728062776	4.81253932987425	7.69466078970224
75	1.80352080628866	1.82363974546361	2.39353562213167	1.50311217201199	2.36958988014961	2.67183480656999	2.05764521613315	4.76998530398802	3.80297305686859	4.66808385930074	1.44999399304609	2.00698350669599	3.09419499317823	2.02436399672593	4.29872124405052	5.12037752967226	2.70622337586508	6.79938317297846	3.72147586453039	5.83254523584999	4.21137547871317	2.93650308789403	6.8975167172376	3.98646228784202	7.93410224913216
76	7.65429224611609	5.86599279068788	8.49971887304619	8.33576146488951	8.86704557126776	7.11057795491227	4.4855589843802	8.81115531091397	5.40856372550559	8.74235193319611	8.47285876621969	5.25381567259112	10.79272644735	8.34223063332454	8.44304188263141	8.01994571811432	5.80211399136299	6.96907479496356	6.82872246177877	8.98789323031524	6.51662584826486	5.23700631638476	8.07462451661245	5.72066011269811	6.30351913145007
77	5.04175542515144	4.02959651373256	5.72649909157988	2.96977948474911	5.10518693077345	1.1450301476001	2.38685438099823	1.5624313220868	2.70989667652602	4.35260820090021	3.48913609802685	3.0112337940628	4.71085874022853	3.80213506963143	4.45303283434532	4.92488616649398	3.40550215615951	8.1325799795649	6.83415590092213	5.95618584859695	4.35690402992814	3.669262257409	6.42668799117385	5.36094225899856	7.78791004109539
78	3.83780775212503	3.04850681865125	3.47277273348917	2.79511659984793	6.31711795235353	1.08166090352379	0.59761516763673	4.11087930468004	3.40246932134976	0.646246184171755	1.57392200673699	2.29803399434795	1.78849339332739	0.786592092639332	3.45980283308486	1.07221351558047	1.01885246662057	2.12983838323496	2.13844146489605	2.94973552883676	3.22969574088072	2.60263113799226	4.43990834262865	3.3925304989546	4.2981517747804
79	1.67698732676869	1.92295009894299	4.84525072120644	4.25537499073273	4.38656628982413	4.62970037245267	4.12356328569605	7.57767062093748	5.53050584228565	7.64076155499309	4.29412664499719	3.74250175253667	3.43159317943161	3.10869608204934	5.40521591926004	7.45845725637171	4.84275913673762	8.70762116251646	6.10509175818056	6.7684391517137	3.94598234634554	2.81162595752342	5.03195146106846	3.76425898961755	6.04945546487364
80	1.58365247647185	3.90072822560423	4.18547892558648	4.2879927861427	3.84183775929002	3.18513812485103	2.83212178973551	6.28140091052943	4.27672864626297	7.40624273913649	3.88529071365556	2.3003197468474	3.80075197858216	3.08001869202772	5.20338037684878	4.76161939446405	3.07007625318192	6.69147341618671	5.26970197132514	4.49833607823223	3.57940292215352	2.71109565745475	5.48841880118988	5.01817935860964	6.0246528169805
81	2.2052934322041	2.82889978372343	3.98754926709391	3.30982946848482	1.71077916324204	3.86729303988071	3.08256428014546	2.84610552827854	1.82488217704742	4.60502557709087	4.12476763206966	3.36302679942383	7.07285982627476	4.97339341988545	6.29214873320235	6.26771194882046	5.14697777494708	6.64277027344147	8.36991809915315	9.74347968848734	5.8945656206773	4.48868513935235	9.77356533356471	4.10565003617089	6.884160770258
82	3.4792693462727	2.48976988229279	4.48692431160847	3.4594719797519	5.52346729049554	4.97787373317103	4.88633086969635	5.65190978150399	6.64283781289228	7.38326365912543	4.06324147026293	2.88302282214993	4.48534353735058	4.78265205799487	4.98635927378432	3.88999018617905	3.98971500760282	3.95748780616041	5.43215415057357	5.69016020228695	5.38238813591639	3.82662273358616	6.08237601603856	5.2822304771485	4.96668614695465
83	8.45008366359527	4.23688239610743	9.53752259637704	6.31263763199343	9.26532077885789	2.0438186806171	2.93886256130822	1.60338254102816	2.91455964835784	3.0591265449635	4.43125901553214	3.07025278471024	4.54949656942547	4.05820973413371	3.93120695451157	0.307404509715321	2.08869434498517	-0.296444577609856	0.765036561812837	0.643901801151325	4.16965274156909	3.36576513892194	6.9011638900493	2.84876202060289	4.59700848579035
84	6.32601247091853	4.27914976215765	8.10622321899687	6.23438966659134	7.44609591833359	5.52512057706722	5.56223321354613	9.30090527540213	4.68568464524369	5.86718025371544	2.27761247203536	2.20428512176299	5.35332873970513	2.35927759830454	3.23658983162067	5.97426753422523	5.02162419098171	8.2477875295646	5.40063321396754	7.83591596777366	7.84805790485382	6.96483856067479	7.76884038792288	9.04813560794932	8.717133174102
85	4.41833210617758	3.10045256000972	5.4421577362994	1.16642738407864	5.4448106863195	1.91550931744245	3.4776533772656	2.39164107898059	4.56213071930139	4.16291010761653	4.25416493780213	3.43386895203625	8.27284320913809	3.24060795588102	4.96023923053239	4.9214734555846	4.29321041745665	7.30353196879614	2.57791834483703	4.73118947733642	4.41883722335648	2.73758160920761	4.13864790658096	3.54944864912727	3.99871420419997
86	6.93535005239226	4.03079949674529	7.15617746716281	6.63244377819027	8.1153743272982	2.91963823293302	3.7601177355293	7.48846404377999	4.33227473145334	6.13449200376886	4.96118430096438	3.87191927747236	4.70301780438785	4.88978279285499	6.43014092587161	4.85868270285071	4.72086225362914	13.275912937069	7.07923399806657	8.09376040608564	5.39093480713055	2.84007947919604	8.17915063388499	4.99056077553486	5.71200490917674
87	7.41966527029442	4.44090575699776	8.43225462041103	4.47709276829556	6.05163186785293	5.19493320406606	4.85513713660235	4.03962460116896	4.86753830674857	3.97598546874887	2.89553428968197	6.2298145382914	9.11467293232628	6.66887474687578	6.66102294545374	5.7731890033034	5.0750098268049	6.87698887725427	5.96333528326306	5.80888850960338	5.18582245146467	3.48737673069695	8.36663224397888	4.47238387671549	7.72245630825045
88	3.77666807602003	4.01552774014028	4.17721574386129	3.81628423638309	4.63554333067239	1.42800210018281	3.02473215014071	5.67155410634358	4.51026933788316	4.02598055872345	3.98115222208512	3.47319916900637	3.4224532292064	4.3998633721747	3.97970578657599	3.78536368381939	4.2197458667863	4.88769750414192	2.50260601087412	6.39972692079253	6.92416080129727	6.03351725317146	8.23299506292352	4.94749475355489	7.19809551428207
89	4.83147746636379	3.86809103684864	8.04842301858454	4.2955125205894	6.4455721116941	2.00454388205177	2.27931570931233	4.20875024833677	1.71123312339939	4.43870597596557	1.48801355240648	2.38002354720796	0.992638123813135	2.63439602788836	0.983123830039085	2.939710863456	3.01370039252248	1.81422889489574	2.4807169871985	4.81012764444611	2.94601126433884	3.34667891775228	2.90232632593186	4.1125023772086	3.48774308995815
90	6.3383271731661	5.58179301962742	7.72495702214705	5.63291344515169	7.79691001315619	4.22358049001191	4.43537298368393	6.37027337162206	6.08646832463281	3.94368956636813	9.74733517795773	5.45167671623969	10.489765475435	5.44265854910408	9.22404920842919	4.8816425929971	4.60140476759029	5.82554943361196	4.69783148237731	8.13938640018031	3.32823069094459	2.59532009194804	2.38048617158354	5.10374132053398	4.13230820905402
91	6.24684511685865	5.2378759197313	7.08941337581449	5.58112271547083	8.10426930281913	5.09809019725421	4.17067272132224	4.58139416826989	4.09326169416967	5.39395510494471	6.30651978354341	5.13132105431134	7.11741141884823	6.97957417787061	6.46281064187449	5.95594111296984	4.80313181329007	7.14702983073628	5.38856018983139	7.09187064051253	7.50278943499641	3.08460901544738	5.0343516831386	8.2084753975003	6.09668939006369
92	1.4712555774867	2.44249982252387	3.04096768323812	3.0365254867466	2.98363586213219	6.22545331170155	4.84424438572291	8.74496442103107	4.40961322782131	7.46876949710121	6.92898696652724	4.04643055329168	8.96648710142936	5.10679306716712	5.37707269510007	2.82040915177339	3.6074386224528	1.6783397518713	3.92097715993957	4.39240515799288	6.71236346637788	4.03298557561648	7.9244540694716	7.12753427809811	7.04164102781698
93	6.05630494363935	4.40710565348691	4.50021917241086	6.26241847987184	6.81008924564722	8.7833525547142	4.90865716641098	9.10814622156968	6.31104921365265	8.11207133571625	3.70041872095382	3.32187771215705	8.02142388346076	2.94946350755384	6.70949580965428	5.29941503934592	3.57173414664976	6.71029532336306	5.0580017103058	6.78543569314558	2.76526358788704	4.95090990992659	5.36234316622066	4.71657685270254	5.85339969061411
94	5.2875746066936	2.86071205117007	3.77854317907032	5.02667904380258	4.70685253546475	-0.0734683164867603	1.53982547865441	0.635768053748725	1.62285787517455	-0.0155544237178062	0.432485195101424	2.63354172336176	-0.386944146643756	2.77584041664409	3.25124344641927	3.26123522956992	2.43134602097976	4.11464071573068	3.10796164310492	4.22173118034712	1.03994128091523	2.64481572228235	2.03585423452657	2.71061966910885	4.42540693281043
95	5.73876743924469	4.46680464011349	5.95068533157521	5.82659923513104	9.36843350430233	3.00004107239218	4.04643074008092	2.61819525013872	4.92397381028914	2.69659546712176	3.46480626075258	2.92720327181102	6.03423791199874	4.8963058372424	3.74944383477192	6.39281438965525	4.12106111844564	4.19431339911944	4.09644714967592	6.47092388995366	5.53198940494375	6.43406800243553	8.14929668611954	7.13607069634145	9.84692943485341
96	1.49221686911198	2.89055373023667	-0.685141731926234	1.42879495672641	1.23157301399881	3.19926856305088	2.09439763961488	3.37525358766844	0.178397603645106	2.89655476998554	2.4278985840959	1.0875591888029	4.43506027345287	2.90351655008659	5.16152014007101	2.55572134700643	3.65603429494042	3.11410773199161	2.66356517353943	4.16017344523767	5.30145480752183	2.38421291983936	5.56162097885638	3.09455385459228	4.10558218502481
97	8.48586030361942	8.01243767903014	13.1748992071421	10.3485271366217	11.0663319400295	4.69932835480413	3.87976224646264	7.54882957535854	4.3341434132658	8.86966045883284	5.46294811391845	5.34320663171249	7.83538671643111	6.35297076971019	5.44812794645847	6.99206914612805	6.66261478057332	7.18459010153207	6.67883677680794	6.46553062838746	8.3660775854871	7.18660236120453	13.0431599777294	8.80624563694794	11.7322224857169
98	5.54702832236198	4.83277256594445	7.40703065425204	4.73074637021889	7.90732971619986	5.40554393856881	5.71087753281704	8.76917600266997	7.14453228056875	8.24426800137482	7.12808820650466	4.72552609665864	9.75808925629598	9.43129567067694	9.61017781705976	5.52658051982683	4.40788408284887	5.70502295599081	4.97818275698901	5.50612767814543	8.64521457375105	6.64012410038168	9.7799853204535	8.15357356450336	10.284021219854
99	2.68163627444323	4.41221021826215	8.46561825390411	5.88072851201556	7.87541455762007	1.61162433205403	1.80142534163323	3.0141218955598	3.35360951993639	4.73824419123329	5.02313455590383	3.62040317975971	5.21446254169779	4.90682439599017	6.85864927658831	5.22515582023146	3.45361728615923	6.5761433108847	2.54311382012472	4.08962416686796	2.99481558800871	5.98223299540785	7.44128218203599	3.87695013453841	2.97914599992537
100	2.19255646209667	3.29932157121152	2.47686898846514	1.62947904088159	1.79569392895913	3.98077006017789	1.31944857812288	5.42304877805969	3.23730848779164	7.48754615392396	-0.0948893348684007	1.29554668933047	0.623860759398523	0.433432282269268	1.03797747082942	0.426697197930088	2.00430693323876	3.66893294321778	3.10397223479147	2.59335569791765	4.03480940632838	2.64106094800664	2.61656497556182	1.19996485622235	3.28449575766714
101	3.06539580015621	1.39770175576405	2.4975695061137	2.40870146137717	1.28581637726921	0.117828159057312	2.56550509242866	2.13323427261837	1.76202600900158	2.32673394727458	1.08593337061148	2.0937078350713	3.95536478958142	3.523110164032	3.60735281419901	2.53104330971584	2.42963122534935	2.55577956464888	2.04282993002923	4.72453777768399	-0.179553919181084	1.2206069476673	-0.516084980060094	1.08556585853873	0.147349026518773
102	5.70609485111095	3.99647455621545	8.10825917864694	5.96295698004857	5.86693341442471	5.84571854355953	3.92722291101811	6.14129532861206	5.41335206604471	5.52741056198126	7.53379316904296	6.51495492883988	9.62374124847585	6.56728425891086	8.15386443068215	4.16675725081722	3.84728635463973	7.58783050830669	4.39889156038702	7.66490098889363	5.25107480182932	2.55538048001451	4.96317812712829	2.55750019229489	4.76824934508956
103	7.37320675522915	5.61067727362909	10.9443744826293	6.51663935661227	10.1522978633963	7.37252386743963	4.56883220552536	8.73442821926872	6.35213286535556	9.41050476360757	1.6644479364083	2.06935313207399	4.92556355572224	2.60243117826186	2.57499371741385	4.37044065680798	3.81162398079597	4.36483240229734	4.22220025318707	3.20408167267677	1.03371485274531	3.29773615236186	3.79121733025238	4.08748598357325	5.2903017004229
104	4.45632794276122	3.97306236812052	5.87349777315823	4.51104629926271	5.00434389413992	4.55152645390233	2.68729168585372	5.50581302147299	4.02175167090607	4.81325141741857	2.35314898428589	1.88920965777868	0.469756536589526	2.98418667081301	2.41896858332408	3.50125957990426	2.74345285792602	4.36240989050379	5.25873755520156	5.17238863674677	6.0816183142107	4.12871824401152	8.71669493872657	6.28822538028593	8.22355526912826
105	0.987237135025971	3.61401959083635	5.91590179901994	3.69259755130086	3.81397719774957	2.78357530629563	2.16498966924865	5.38339949776403	4.124004257669	1.92441104094069	3.81503225823077	3.29264161421982	8.54963807052793	4.87474346967242	6.33215220749019	5.24162518878521	3.32033199465935	6.63496756345491	3.9656657943697	5.99439283738456	-0.602939181679625	0.297330059601516	1.14938897851381	1.59564380738793	1.66326269746943
106	2.20046416931929	4.18496888318994	5.20316861615665	4.82161711828653	6.51179877592894	6.44744929016117	4.47702179523537	8.9886171050034	6.12706503924757	5.69943082553971	4.30726805680811	3.85133623034654	6.97388871312243	5.20326872071384	7.21139401281157	3.60237581543753	3.91068882748753	3.44230217567766	5.15162083721102	6.5015136878062	5.76031371791966	3.72951821610202	7.93426869179686	4.21719703206451	6.33484820139042
