w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r69 1 0.496 1.319 0.812 1.96 1.014 0.497 1.476 0.799 NA 1 0.805 1.214 0.905 0 0.182 0.343 0.591 1.665 4.162 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.496 1.319 0.813 1.959 1.015 0.497 1.477 0.8 NA 1 0.805 1.214 0.906 0 0.181 0.343 0.59 1.731 4.163 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.496 1.319 0.812 1.96 1.013 0.497 1.475 0.799 NA 1 0.805 1.215 0.906 0 0.182 0.341 0.59 1.731 4.164 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 1 0.496 1.319 0.812 1.96 1.013 0.497 1.474 0.799 NA 1 0.805 1.214 0.905 4.162 3.531 5.397 4.359 1.665 NA 0 0 0.002 0 NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.496 1.319 0.812 1.961 1.013 0.497 1.473 0.8 NA 1 0.805 1.215 0.906 4.172 3.539 5.409 4.369 1.726 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.496 1.319 0.812 1.96 1.013 0.497 1.474 0.8 NA 1 0.805 1.214 0.905 4.134 3.508 5.363 4.333 1.727 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 1 0.496 1.318 0.812 1.962 1.013 0.497 1.474 0.799 0.001 NA NA NA NA 4.179 3.545 5.418 4.375 NA NA 1.841 1.191 2.717 1.509 1.479 2.231 1.796 1.664 1.339 2.023
tso_long_bayes_r69 1 0.496 1.319 0.812 1.961 1.012 0.497 1.473 0.799 0.001 NA NA NA NA 4.135 3.509 5.362 4.334 NA NA 1.845 1.192 2.723 1.512 1.481 2.236 1.799 1.667 1.341 2.026
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 1 0.487 1.29 0.789 2.059 0.952 0.506 1.467 0.823 NA 1 0.803 1.202 0.903 0 0.206 0.387 0.572 1.92 4.075 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.487 1.289 0.789 2.059 0.953 0.506 1.467 0.824 NA 1 0.804 1.202 0.903 0 0.205 0.385 0.572 1.994 4.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.488 1.29 0.789 2.058 0.952 0.505 1.467 0.823 NA 1 0.803 1.202 0.903 0 0.207 0.384 0.572 1.998 4.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 1 0.487 1.289 0.789 2.059 0.951 0.506 1.466 0.823 NA 1 0.803 1.202 0.903 4.075 3.48 5.284 4.251 1.921 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.488 1.29 0.789 2.059 0.952 0.505 1.466 0.823 NA 1 0.803 1.202 0.903 4.085 3.488 5.296 4.26 1.988 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.488 1.29 0.789 2.059 0.951 0.506 1.466 0.823 NA 1 0.803 1.202 0.903 4.087 3.489 5.298 4.261 1.996 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 1 0.488 1.29 0.789 2.057 0.952 0.506 1.465 0.823 -0.018 NA NA NA NA 4.097 3.496 5.309 4.27 NA NA 2.125 1.37 3.064 1.729 1.703 2.55 2.047 1.915 1.536 2.297
tso_long_bayes_r70 1 0.488 1.29 0.79 2.056 0.951 0.505 1.465 0.823 -0.018 NA NA NA NA 4.04 3.451 5.241 4.218 NA NA 2.122 1.367 3.066 1.728 1.701 2.548 2.045 1.913 1.536 2.299
msst_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r71 1 0.503 1.308 0.795 1.978 0.992 0.505 1.514 0.804 NA 1 0.811 1.224 0.917 0 0.157 0.281 0.518 1.373 4.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.503 1.308 0.795 1.978 0.993 0.506 1.516 0.804 NA 1 0.811 1.224 0.918 0 0.155 0.28 0.517 1.426 4.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.503 1.308 0.795 1.976 0.99 0.505 1.515 0.802 NA 1 0.81 1.225 0.917 0 0.16 0.278 0.52 1.43 4.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r71 1 0.503 1.308 0.795 1.976 0.988 0.505 1.514 0.802 NA 1 0.81 1.224 0.917 4.144 3.515 5.352 4.32 1.422 NA 0.006 0.002 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.503 1.308 0.795 1.975 0.988 0.505 1.515 0.802 NA 1 0.81 1.224 0.917 4.134 3.507 5.341 4.31 1.424 NA 0.006 0.002 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 1 0.504 1.309 0.796 1.974 0.988 0.505 1.514 0.802 -0.005 NA NA NA NA 4.143 3.515 5.352 4.319 NA NA 1.528 0.997 2.277 1.278 1.229 1.86 1.505 1.393 1.127 1.701
tso_long_bayes_r71 1 0.504 1.309 0.796 1.974 0.988 0.504 1.514 0.802 -0.004 NA NA NA NA 4.103 3.483 5.303 4.282 NA NA 1.53 0.999 2.284 1.283 1.231 1.866 1.507 1.395 1.13 1.708
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 1 0.508 1.296 0.809 1.944 1.014 0.496 1.541 0.805 NA 1 0.797 1.21 0.897 0 0.215 0.362 0.593 2.173 4.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.508 1.296 0.809 1.943 1.016 0.496 1.541 0.805 NA 1 0.797 1.21 0.897 0 0.214 0.362 0.592 2.259 4.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.508 1.296 0.809 1.946 1.013 0.496 1.541 0.804 NA 1 0.797 1.211 0.897 0 0.214 0.358 0.591 2.26 4.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r72 1 0.508 1.296 0.809 1.945 1.013 0.496 1.54 0.804 NA 1 0.797 1.211 0.897 4.06 3.45 5.276 4.234 2.251 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.508 1.296 0.809 1.944 1.014 0.496 1.541 0.804 NA 1 0.797 1.211 0.897 4.04 3.435 5.252 4.217 2.262 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 1 0.508 1.296 0.809 1.945 1.012 0.496 1.541 0.803 -0.017 NA NA NA NA 4.068 3.457 5.286 4.242 NA NA 2.406 1.526 3.523 1.934 1.915 2.907 2.317 2.153 1.716 2.608
tso_long_bayes_r72 1 0.508 1.296 0.809 1.944 1.013 0.496 1.54 0.803 -0.017 NA NA NA NA 4.009 3.409 5.212 4.187 NA NA 2.402 1.523 3.518 1.931 1.911 2.904 2.311 2.15 1.713 2.605
msst_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r73 1 0.51 1.29 0.789 2.008 1.031 0.483 1.573 0.798 NA 1 0.805 1.213 0.9 0 0.176 0.344 0.591 2.077 3.932 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.51 1.29 0.79 2.008 1.032 0.484 1.575 0.799 NA 1 0.805 1.214 0.9 0 0.175 0.345 0.591 2.16 3.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.51 1.29 0.789 2.009 1.03 0.483 1.572 0.797 NA 1 0.805 1.214 0.899 0 0.178 0.343 0.592 2.161 3.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 1 0.51 1.29 0.789 2.009 1.03 0.483 1.569 0.798 NA 1 0.805 1.214 0.9 3.932 3.341 5.115 4.128 2.077 NA 0 0 0.004 0 NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.51 1.29 0.789 2.009 1.03 0.483 1.569 0.798 NA 1 0.805 1.214 0.9 3.943 3.35 5.129 4.137 2.151 NA 0.001 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.51 1.29 0.789 2.009 1.03 0.483 1.57 0.798 NA 1 0.805 1.214 0.9 3.926 3.337 5.11 4.123 2.16 NA 0.001 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r73 1 0.51 1.29 0.789 2.01 1.03 0.483 1.569 0.798 0.005 NA NA NA NA 3.956 3.36 5.145 4.151 NA NA 2.3 1.488 3.389 1.858 1.848 2.783 2.241 2.063 1.66 2.506
tso_long_bayes_r73 1 0.51 1.29 0.789 2.009 1.03 0.483 1.569 0.797 0.005 NA NA NA NA 3.895 3.311 5.07 4.094 NA NA 2.293 1.484 3.387 1.855 1.844 2.783 2.24 2.061 1.659 2.505
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 1 0.507 1.311 0.801 1.969 1.022 0.487 1.508 0.806 NA 1 0.797 1.196 0.907 0 0.215 0.404 0.555 1.984 4.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.507 1.312 0.801 1.968 1.023 0.487 1.508 0.807 NA 1 0.797 1.196 0.908 0 0.214 0.403 0.554 2.063 4.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.508 1.312 0.801 1.968 1.021 0.486 1.508 0.805 NA 1 0.796 1.196 0.907 0 0.217 0.405 0.556 2.066 4.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 1 0.507 1.311 0.801 1.968 1.021 0.486 1.507 0.804 NA 1 0.796 1.196 0.907 4.133 3.508 5.348 4.305 1.985 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.508 1.312 0.801 1.968 1.021 0.486 1.507 0.804 NA 1 0.797 1.197 0.908 4.144 3.517 5.361 4.315 2.056 NA 0.002 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.508 1.312 0.801 1.968 1.022 0.486 1.507 0.804 NA 1 0.796 1.196 0.907 4.136 3.511 5.352 4.308 2.061 NA 0.002 0.002 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r74 1 0.508 1.312 0.801 1.967 1.022 0.487 1.507 0.804 -0.006 NA NA NA NA 4.155 3.526 5.375 4.326 NA NA 2.196 1.392 3.142 1.807 1.746 2.623 2.09 1.99 1.583 2.377
tso_long_bayes_r74 1 0.508 1.312 0.801 1.968 1.021 0.486 1.507 0.804 -0.006 NA NA NA NA 4.093 3.476 5.3 4.269 NA NA 2.195 1.389 3.139 1.805 1.743 2.622 2.085 1.988 1.582 2.377
msst_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r75 1 0.505 1.307 0.806 2.027 0.996 0.495 1.499 0.802 NA 1 0.821 1.192 0.907 0 0.131 0.45 0.56 1.702 3.974 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.505 1.307 0.806 2.026 0.997 0.495 1.5 0.803 NA 1 0.822 1.192 0.908 0 0.128 0.449 0.558 1.768 3.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.506 1.307 0.806 2.026 0.995 0.495 1.499 0.801 NA 1 0.821 1.193 0.908 0 0.131 0.445 0.558 1.769 3.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 1 0.505 1.307 0.806 2.026 0.995 0.495 1.497 0.8 NA 1 0.821 1.192 0.907 3.974 3.394 5.185 4.165 1.701 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.506 1.307 0.807 2.025 0.995 0.495 1.497 0.8 NA 1 0.821 1.192 0.907 3.984 3.403 5.198 4.175 1.764 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.506 1.307 0.807 2.026 0.995 0.495 1.497 0.8 NA 1 0.821 1.192 0.907 3.986 3.404 5.2 4.176 1.768 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r75 1 0.506 1.307 0.807 2.025 0.995 0.495 1.497 0.8 0.002 NA NA NA NA 3.985 3.404 5.2 4.176 NA NA 1.883 1.268 2.673 1.548 1.542 2.24 1.837 1.704 1.399 2.028
tso_long_bayes_r75 1 0.506 1.307 0.807 2.025 0.995 0.495 1.497 0.8 0.002 NA NA NA NA 3.944 3.369 5.149 4.137 NA NA 1.887 1.267 2.679 1.551 1.544 2.246 1.839 1.708 1.4 2.034
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 1 0.511 1.306 0.808 1.985 1.03 0.511 1.488 0.794 NA 1 0.808 1.192 0.901 0 0.155 0.405 0.57 1.644 3.857 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.511 1.306 0.808 1.985 1.031 0.511 1.489 0.794 NA 1 0.809 1.192 0.901 0 0.154 0.404 0.569 1.707 3.857 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.511 1.306 0.808 1.985 1.03 0.511 1.487 0.793 NA 1 0.808 1.192 0.901 0 0.158 0.404 0.571 1.712 3.858 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 1 0.511 1.306 0.808 1.985 1.03 0.511 1.484 0.793 NA 1 0.808 1.192 0.901 3.857 3.272 5.002 4.044 1.644 NA 0 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.511 1.306 0.808 1.985 1.029 0.51 1.485 0.793 NA 1 0.808 1.193 0.901 3.866 3.28 5.014 4.052 1.704 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.511 1.306 0.808 1.985 1.029 0.511 1.485 0.793 NA 1 0.808 1.192 0.901 3.878 3.29 5.029 4.064 1.708 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 1 0.511 1.306 0.807 1.983 1.029 0.511 1.484 0.793 -0.027 NA NA NA NA 3.871 3.285 5.02 4.057 NA NA 1.819 1.188 2.585 1.477 1.467 2.164 1.75 1.637 1.321 1.95
tso_long_bayes_r76 1 0.511 1.306 0.808 1.983 1.029 0.511 1.484 0.793 -0.027 NA NA NA NA 3.834 3.254 4.974 4.023 NA NA 1.824 1.188 2.594 1.481 1.47 2.171 1.754 1.641 1.325 1.957
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 1 0.508 1.322 0.803 1.969 0.996 0.502 1.513 0.808 NA 1 0.789 1.201 0.893 0 0.242 0.38 0.634 2.288 3.863 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.508 1.323 0.803 1.969 0.996 0.502 1.513 0.808 NA 1 0.789 1.202 0.894 0 0.241 0.379 0.633 2.382 3.864 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.508 1.323 0.803 1.968 0.996 0.501 1.513 0.806 NA 1 0.789 1.202 0.893 0 0.243 0.378 0.634 2.382 3.866 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 1 0.508 1.323 0.803 1.969 0.996 0.501 1.512 0.806 NA 1 0.789 1.202 0.893 3.874 3.298 5.034 4.095 2.371 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.508 1.323 0.803 1.969 0.996 0.501 1.513 0.806 NA 1 0.789 1.201 0.893 3.875 3.299 5.035 4.096 2.38 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 1 0.508 1.323 0.803 1.969 0.997 0.501 1.512 0.806 0.015 NA NA NA NA 3.888 3.31 5.05 4.107 NA NA 2.528 1.573 3.648 2.019 1.993 3.034 2.393 2.256 1.778 2.711
tso_long_bayes_r77 1 0.508 1.323 0.803 1.969 0.997 0.501 1.511 0.806 0.015 NA NA NA NA 3.829 3.262 4.979 4.054 NA NA 2.526 1.569 3.645 2.014 1.989 3.03 2.39 2.253 1.776 2.707
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 1 0.505 1.306 0.8 1.989 0.977 0.496 1.524 0.809 NA 1 0.786 1.199 0.914 0 0.259 0.386 0.529 2.188 4.029 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.506 1.306 0.8 1.988 0.978 0.496 1.525 0.81 NA 1 0.786 1.199 0.914 0 0.258 0.385 0.529 2.275 4.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.506 1.306 0.8 1.99 0.976 0.495 1.524 0.809 NA 1 0.786 1.2 0.914 0 0.259 0.382 0.528 2.276 4.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 1 0.506 1.306 0.8 1.989 0.977 0.495 1.522 0.809 NA 1 0.786 1.199 0.914 4.029 3.426 5.217 4.21 2.189 NA 0 0.001 0.002 0 NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.506 1.307 0.8 1.989 0.977 0.495 1.522 0.809 NA 1 0.786 1.2 0.914 4.039 3.434 5.229 4.219 2.267 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.506 1.306 0.8 1.989 0.977 0.496 1.522 0.809 NA 1 0.786 1.2 0.914 4.029 3.427 5.218 4.211 2.275 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 1 0.506 1.306 0.8 1.989 0.977 0.495 1.522 0.808 0.002 NA NA NA NA 4.052 3.445 5.246 4.231 NA NA 2.418 1.495 3.487 2.019 1.899 2.9 2.28 2.208 1.735 2.651
tso_long_bayes_r78 1 0.506 1.306 0.8 1.989 0.977 0.495 1.522 0.808 0.002 NA NA NA NA 4.001 3.404 5.183 4.185 NA NA 2.418 1.492 3.481 2.017 1.896 2.896 2.276 2.205 1.732 2.648
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 1 0.508 1.29 0.808 1.992 0.973 0.492 1.516 0.797 NA 1 0.798 1.217 0.913 0 0.212 0.327 0.562 1.599 3.858 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.508 1.291 0.808 1.991 0.974 0.493 1.517 0.797 NA 1 0.798 1.218 0.913 0 0.211 0.326 0.562 1.663 3.858 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.509 1.29 0.808 1.992 0.972 0.492 1.515 0.796 NA 1 0.797 1.218 0.913 0 0.214 0.324 0.561 1.663 3.859 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 1 0.508 1.29 0.808 1.992 0.973 0.492 1.513 0.796 NA 1 0.797 1.218 0.913 3.858 3.289 5.023 4.084 1.599 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.509 1.291 0.808 1.993 0.972 0.492 1.514 0.796 NA 1 0.797 1.218 0.913 3.867 3.296 5.035 4.093 1.657 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.509 1.29 0.808 1.992 0.972 0.492 1.514 0.796 NA 1 0.797 1.217 0.913 3.872 3.3 5.04 4.097 1.66 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 1 0.509 1.29 0.808 1.989 0.973 0.492 1.514 0.796 -0.03 NA NA NA NA 3.873 3.301 5.042 4.098 NA NA 1.769 1.124 2.627 1.476 1.408 2.15 1.714 1.612 1.284 1.964
tso_long_bayes_r79 1 0.509 1.29 0.808 1.989 0.972 0.492 1.514 0.796 -0.03 NA NA NA NA 3.836 3.271 4.995 4.064 NA NA 1.775 1.123 2.628 1.479 1.41 2.155 1.716 1.616 1.288 1.969
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 1 0.522 1.333 0.825 1.893 1.021 0.509 1.484 0.786 NA 1 0.807 1.202 0.902 0 0.179 0.404 0.594 1.796 4.046 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.522 1.333 0.825 1.893 1.022 0.509 1.485 0.786 NA 1 0.807 1.202 0.902 0 0.179 0.404 0.594 1.867 4.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.523 1.333 0.825 1.893 1.021 0.508 1.484 0.786 NA 1 0.807 1.203 0.902 0 0.18 0.402 0.593 1.867 4.048 NA NA NA NA NA NA NA NA NA NA
