w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r87 1 0.5 1.319 0.793 2.544 1.015 0.506 1.427 0.837 NA 1 0.636 1.103 0.804 2.221 2.68 3.387 3.59 2.256 NA 0.006 0.494 0.433 0.264 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.5 1.319 0.793 2.545 1.015 0.506 1.428 0.837 NA 1 0.633 1.103 0.805 2.216 2.675 3.38 3.587 2.256 NA 0.006 0.494 0.432 0.264 NA NA NA NA NA NA
tso_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r87 1 0.499 1.313 0.79 2.009 1.006 0.505 1.444 0.839 0.493 NA NA NA NA 2.194 2.663 3.351 3.572 NA NA 2.363 1.475 3.264 1.798 1.497 2.589 1.699 1.908 1.162 1.87
tso_long_bayes_r87 1 0.499 1.313 0.79 2 1.005 0.505 1.443 0.839 0.492 NA NA NA NA 2.221 2.681 3.383 3.59 NA NA 2.341 1.468 3.245 1.787 1.484 2.567 1.685 1.891 1.153 1.851
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 1 0.419 1.203 0.774 3.221 1.026 0.617 1.935 1.14 NA 1 1.032 1.141 0.816 0 0.463 0.762 1.927 1.448 2.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.419 1.202 0.774 3.228 1.028 0.618 1.94 1.144 NA 1 1.034 1.142 0.816 0 0.458 0.762 1.926 1.49 2.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.429 1.22 0.773 3.107 1.031 0.614 1.877 1.09 NA 1 1.002 1.13 0.822 0 0.527 0.787 1.915 1.589 2.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r88 1 0.506 1.292 0.79 2.547 1.045 0.532 1.501 0.8 NA 1 0.727 1.06 0.813 2.09 2.624 3.153 3.633 2.181 NA 0.015 0.45 0.398 0.275 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.506 1.292 0.79 2.548 1.046 0.532 1.5 0.8 NA 1 0.728 1.058 0.812 2.092 2.626 3.155 3.636 2.172 NA 0.014 0.449 0.399 0.275 NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 1 0.505 1.288 0.788 1.982 1.036 0.532 1.517 0.8 0.502 NA NA NA NA 2.129 2.658 3.199 3.664 NA NA 2.28 1.695 2.898 1.781 1.65 2.378 1.88 1.852 1.333 1.792
tso_long_bayes_r88 1 0.505 1.288 0.788 1.98 1.034 0.532 1.517 0.8 0.5 NA NA NA NA 2.147 2.67 3.219 3.675 NA NA 2.272 1.687 2.895 1.772 1.645 2.37 1.876 1.843 1.323 1.781
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 1 0.423 1.191 0.796 3.301 0.955 0.59 2.116 1.195 NA 1 1.099 1.259 0.788 0 0.174 0.427 1.958 1.093 2.293 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.422 1.19 0.797 3.311 0.957 0.591 2.123 1.199 NA 1 1.103 1.261 0.788 0 0.164 0.423 1.959 1.129 2.293 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.431 1.213 0.791 3.145 0.96 0.592 2.043 1.145 NA 1 1.05 1.234 0.805 0 0.286 0.484 1.919 1.247 2.293 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r89 1 0.519 1.323 0.802 2.456 1.001 0.511 1.514 0.781 NA 1 0.684 1.079 0.834 2.29 2.693 3.313 3.77 1.945 NA 0.016 0.473 0.536 0.331 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.519 1.322 0.802 2.454 1 0.51 1.514 0.78 NA 1 0.685 1.081 0.833 2.29 2.693 3.306 3.769 1.936 NA 0.016 0.472 0.532 0.331 NA NA NA NA NA NA
tso_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r89 1 0.519 1.328 0.805 1.94 1.008 0.513 1.502 0.778 0.484 NA NA NA NA 2.295 2.701 3.316 3.77 NA NA 2.062 1.475 2.901 1.777 1.403 2.189 1.711 1.721 1.131 1.641
tso_long_bayes_r89 1 0.519 1.328 0.805 1.934 1.007 0.513 1.503 0.778 0.483 NA NA NA NA 2.318 2.716 3.333 3.801 NA NA 2.032 1.459 2.868 1.745 1.382 2.158 1.688 1.693 1.112 1.608
msst_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r90 1 0.417 1.117 0.78 3.684 0.876 0.555 2.313 1.44 NA 1 1.192 1.233 0.739 0 0.277 0.605 1.913 0.972 1.855 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.417 1.116 0.78 3.69 0.878 0.555 2.319 1.446 NA 1 1.196 1.236 0.739 0 0.269 0.6 1.914 1.001 1.855 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.422 1.138 0.775 3.531 0.881 0.557 2.24 1.377 NA 1 1.139 1.203 0.759 0 0.375 0.661 1.875 1.122 1.857 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r90 1 0.502 1.301 0.784 2.641 0.983 0.502 1.569 0.797 NA 1 0.701 1 0.824 1.846 2.483 2.883 3.282 1.948 NA 0.014 0.507 0.512 0.54 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.502 1.301 0.784 2.64 0.983 0.502 1.57 0.797 NA 1 0.701 0.999 0.827 1.851 2.487 2.886 3.278 1.945 NA 0.015 0.508 0.512 0.542 NA NA NA NA NA NA
tso_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r90 1 0.503 1.305 0.785 2.03 0.988 0.502 1.556 0.798 0.51 NA NA NA NA 1.848 2.482 2.89 3.275 NA NA 2.021 1.546 2.456 1.931 1.412 1.968 1.639 1.677 1.098 1.265
tso_long_bayes_r90 1 0.503 1.306 0.785 2.023 0.988 0.502 1.557 0.798 0.508 NA NA NA NA 1.83 2.479 2.868 3.258 NA NA 2.017 1.539 2.443 1.926 1.406 1.961 1.629 1.678 1.092 1.261
msst_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r91 1 0.433 1.228 0.791 3.341 0.975 0.547 1.99 1.167 NA 1 1.2 1.103 0.797 0 -0.092 0.804 1.905 1.164 2.254 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.433 1.227 0.791 3.348 0.976 0.548 1.996 1.172 NA 1 1.203 1.103 0.797 0 -0.099 0.802 1.906 1.197 2.251 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.439 1.243 0.789 3.241 0.979 0.547 1.923 1.114 NA 1 1.171 1.097 0.806 0 -0.027 0.82 1.884 1.273 2.253 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r91 1 0.505 1.316 0.796 2.575 1.022 0.5 1.453 0.774 NA 1 0.801 1.053 0.831 2.263 2.623 3.297 3.707 1.933 NA 0.01 0.506 0.46 0.318 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.505 1.315 0.796 2.576 1.022 0.5 1.454 0.774 NA 1 0.803 1.053 0.831 2.238 2.601 3.273 3.688 1.933 NA 0.01 0.508 0.459 0.318 NA NA NA NA NA NA
tso_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r91 1 0.506 1.315 0.799 1.975 1.029 0.497 1.467 0.766 0.512 NA NA NA NA 2.262 2.623 3.3 3.707 NA NA 2.024 1.871 2.65 1.727 1.636 2.096 1.8 1.687 1.311 1.573
tso_long_bayes_r91 1 0.506 1.314 0.798 1.967 1.028 0.497 1.468 0.767 0.511 NA NA NA NA 2.265 2.622 3.296 3.708 NA NA 2.014 1.859 2.641 1.716 1.628 2.088 1.791 1.675 1.303 1.565
msst_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r92 1 0.407 1.093 0.787 3.929 0.818 0.548 2.49 1.343 NA 1 1.393 1.092 0.735 0 -0.345 0.739 2.083 0.968 2.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.407 1.092 0.788 3.937 0.82 0.548 2.497 1.347 NA 1 1.397 1.093 0.735 0 -0.354 0.735 2.084 0.995 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.41 1.11 0.786 3.792 0.829 0.549 2.405 1.287 NA 1 1.346 1.078 0.748 0 -0.248 0.767 2.057 1.085 2.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r92 1 0.497 1.271 0.791 2.591 0.963 0.502 1.594 0.8 NA 1 0.739 0.953 0.844 2.096 2.56 3.016 3.619 2.25 NA 0.007 0.782 0.619 0.397 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.497 1.271 0.791 2.591 0.964 0.502 1.595 0.8 NA 1 0.74 0.951 0.842 2.096 2.564 3.026 3.622 2.244 NA 0.007 0.782 0.62 0.394 NA NA NA NA NA NA
tso_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r92 1 0.496 1.268 0.789 1.982 0.957 0.504 1.589 0.805 0.519 NA NA NA NA 2.116 2.59 3.041 3.64 NA NA 2.327 2.126 2.671 2.079 1.74 2.182 1.819 1.979 1.349 1.485
tso_long_bayes_r92 1 0.495 1.268 0.789 1.975 0.957 0.504 1.589 0.804 0.517 NA NA NA NA 2.064 2.549 3.006 3.598 NA NA 2.322 2.131 2.672 2.069 1.738 2.182 1.817 1.97 1.344 1.482
msst_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r93 1 0.422 1.17 0.818 3.729 0.906 0.544 1.874 1.181 NA 1 1.397 1.36 0.715 0 -0.32 0.198 2.063 0.853 2.073 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.422 1.169 0.818 3.737 0.906 0.544 1.879 1.185 NA 1 1.401 1.361 0.714 0 -0.328 0.194 2.065 0.875 2.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.425 1.18 0.816 3.63 0.909 0.545 1.827 1.133 NA 1 1.358 1.348 0.725 0 -0.237 0.225 2.042 0.945 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r93 1 0.493 1.294 0.793 2.673 0.966 0.507 1.447 0.802 NA 1 0.772 1.127 0.848 2.06 2.571 3 3.534 1.906 NA 0.01 0.641 0.333 0.332 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.493 1.294 0.794 2.673 0.966 0.507 1.448 0.802 NA 1 0.775 1.129 0.849 2.078 2.58 3.02 3.551 1.916 NA 0.01 0.641 0.331 0.333 NA NA NA NA NA NA
tso_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r93 1 0.492 1.291 0.791 2.095 0.958 0.508 1.449 0.805 0.5 NA NA NA NA 2.077 2.585 3.021 3.551 NA NA 1.97 1.884 2.807 1.76 1.535 2.197 1.966 1.68 1.19 1.69
tso_long_bayes_r93 1 0.491 1.291 0.791 2.091 0.957 0.508 1.448 0.806 0.498 NA NA NA NA 2.084 2.585 3.028 3.549 NA NA 1.959 1.88 2.792 1.755 1.525 2.185 1.955 1.675 1.184 1.684
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 1 0.419 1.199 0.743 3.356 0.993 0.596 2.024 1.289 NA 1 1.107 1.088 0.962 0 0.325 0.847 1.563 1.218 2.024 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.418 1.198 0.743 3.366 0.995 0.597 2.032 1.294 NA 1 1.11 1.089 0.962 0 0.318 0.843 1.563 1.256 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.43 1.226 0.741 3.216 1.004 0.595 1.933 1.216 NA 1 1.063 1.065 0.972 0 0.41 0.892 1.543 1.359 2.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r94 1 0.509 1.296 0.799 2.551 1.031 0.506 1.458 0.796 NA 1 0.717 1.019 0.872 2.025 2.567 3.045 3.509 2.049 NA 0.017 0.519 0.527 0.4 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.509 1.295 0.799 2.553 1.03 0.506 1.458 0.797 NA 1 0.718 1.021 0.873 2.034 2.575 3.062 3.518 2.037 NA 0.019 0.518 0.527 0.401 NA NA NA NA NA NA
tso_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r94 1 0.509 1.295 0.798 2.025 1.03 0.505 1.458 0.8 0.486 NA NA NA NA 2.021 2.567 3.044 3.506 NA NA 2.13 1.654 2.699 2.027 1.511 2.137 1.698 1.855 1.384 1.608
tso_long_bayes_r94 1 0.509 1.295 0.797 2.017 1.03 0.505 1.458 0.801 0.485 NA NA NA NA 2.015 2.553 3.034 3.499 NA NA 2.129 1.654 2.702 2.026 1.511 2.14 1.698 1.854 1.385 1.611
msst_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r95 1 0.395 1.142 0.809 3.756 0.949 0.549 2.133 1.278 NA 1 1.084 1.106 0.794 0 0.478 0.865 1.852 1.252 1.87 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.395 1.141 0.81 3.766 0.951 0.549 2.139 1.281 NA 1 1.088 1.107 0.793 0 0.47 0.863 1.853 1.287 1.87 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.402 1.169 0.803 3.551 0.957 0.555 2.042 1.229 NA 1 1.024 1.078 0.812 0 0.589 0.916 1.818 1.464 1.87 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r95 1 0.493 1.301 0.806 2.655 1.009 0.475 1.482 0.807 NA 1 0.652 0.96 0.861 1.872 2.507 2.933 3.337 2.375 NA 0.01 0.547 0.522 0.333 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.493 1.3 0.806 2.656 1.009 0.475 1.483 0.807 NA 1 0.648 0.959 0.859 1.86 2.5 2.924 3.328 2.388 NA 0.009 0.546 0.521 0.332 NA NA NA NA NA NA
tso_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r95 1 0.492 1.296 0.805 2 1 0.477 1.491 0.807 0.532 NA NA NA NA 1.834 2.479 2.892 3.306 NA NA 2.421 1.601 2.662 2.138 1.568 2.272 1.679 2.09 1.266 1.719
tso_long_bayes_r95 1 0.491 1.295 0.804 1.999 0.999 0.477 1.491 0.808 0.528 NA NA NA NA 1.826 2.484 2.9 3.305 NA NA 2.423 1.609 2.681 2.143 1.574 2.284 1.692 2.094 1.27 1.73
msst_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r96 1 0.416 1.212 0.776 3.418 0.882 0.587 2.081 1.271 NA 1 1.128 1.003 0.921 0 0.289 0.992 1.683 1.364 1.844 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.415 1.21 0.776 3.427 0.883 0.588 2.088 1.276 NA 1 1.132 1.004 0.922 0 0.282 0.99 1.682 1.404 1.843 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.425 1.237 0.773 3.282 0.895 0.585 1.988 1.207 NA 1 1.092 0.99 0.931 0 0.354 1.015 1.665 1.503 1.842 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r96 1 0.508 1.313 0.81 2.556 0.957 0.5 1.485 0.809 NA 1 0.757 0.989 0.893 1.823 2.351 2.811 3.357 2.203 NA 0.009 0.558 0.52 0.338 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.508 1.313 0.811 2.552 0.958 0.5 1.484 0.81 NA 1 0.755 0.988 0.892 1.839 2.363 2.835 3.377 2.209 NA 0.008 0.559 0.519 0.337 NA NA NA NA NA NA
tso_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r96 1 0.509 1.313 0.813 1.986 0.962 0.499 1.495 0.802 0.501 NA NA NA NA 1.862 2.381 2.848 3.392 NA NA 2.286 1.915 2.7 2.152 1.733 2.23 1.798 2.034 1.54 1.723
tso_long_bayes_r96 1 0.508 1.311 0.812 1.986 0.961 0.499 1.495 0.803 0.498 NA NA NA NA 1.884 2.407 2.871 3.413 NA NA 2.284 1.916 2.712 2.153 1.734 2.234 1.799 2.032 1.541 1.731
msst_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r97 1 0.413 1.234 0.767 3.502 0.931 0.583 2.047 1.4 NA 1 1.142 1.031 0.902 0 0.166 0.952 1.672 1.406 1.851 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.412 1.233 0.767 3.51 0.932 0.584 2.054 1.406 NA 1 1.146 1.031 0.902 0 0.16 0.95 1.672 1.449 1.85 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.421 1.255 0.764 3.364 0.941 0.583 1.975 1.326 NA 1 1.106 1.02 0.911 0 0.231 0.97 1.654 1.56 1.853 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r97 1 0.51 1.325 0.799 2.564 1.01 0.494 1.541 0.83 NA 1 0.754 1.037 0.875 1.832 2.274 2.843 3.326 2.348 NA 0.008 0.606 0.428 0.444 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.51 1.325 0.799 2.564 1.01 0.494 1.541 0.83 NA 1 0.754 1.035 0.875 1.822 2.264 2.832 3.317 2.341 NA 0.007 0.606 0.429 0.445 NA NA NA NA NA NA
tso_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r97 1 0.509 1.319 0.798 2.022 1.004 0.494 1.557 0.829 0.493 NA NA NA NA 1.853 2.284 2.859 3.341 NA NA 2.46 2.052 3.013 2.36 1.861 2.519 1.96 2.169 1.623 1.954
tso_long_bayes_r97 1 0.509 1.319 0.798 2.017 1.003 0.495 1.557 0.829 0.492 NA NA NA NA 1.802 2.248 2.786 3.312 NA NA 2.421 2.027 2.986 2.321 1.83 2.488 1.939 2.127 1.592 1.916
msst_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r98 1 0.406 1.2 0.79 3.52 0.986 0.57 2.14 1.279 NA 1 1.129 1.087 0.82 0 0.208 0.877 1.757 1.066 1.973 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.406 1.2 0.791 3.53 0.988 0.57 2.147 1.284 NA 1 1.133 1.088 0.82 0 0.201 0.876 1.758 1.098 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.413 1.222 0.786 3.35 0.994 0.575 2.061 1.222 NA 1 1.068 1.072 0.836 0 0.33 0.909 1.726 1.237 1.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r98 1 0.508 1.307 0.806 2.51 1.053 0.488 1.547 0.813 NA 1 0.658 1.036 0.846 1.956 2.426 3.001 3.361 2.08 NA 0.008 0.531 0.507 0.353 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.508 1.306 0.806 2.511 1.052 0.489 1.546 0.813 NA 1 0.659 1.039 0.845 1.987 2.443 3.029 3.381 2.083 NA 0.009 0.531 0.506 0.352 NA NA NA NA NA NA
tso_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r98 1 0.508 1.308 0.806 1.977 1.053 0.488 1.547 0.814 0.493 NA NA NA NA 1.966 2.427 3.012 3.368 NA NA 2.139 1.503 2.781 1.879 1.411 2.202 1.543 1.805 1.148 1.622
